test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,071,20,0.1833,1512161222.77641,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,107.04449832514238,100.75642816821028,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161222.995794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.99369735080722,104.70562719387512,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161223.100934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.88635477033932,106.59828461340722,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,071,20,0.1833,1512161223.58609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,121.6198003704484,115.3317302135163,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,071,20,0.1833,1512161223.790922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.30704220838622,119.01897205145411,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161223.893288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.14976398535974,120.86169382842763,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161224.112883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.10276558767322,124.81469543074111,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,071,20,0.1833,1512161224.215284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.94611826619004,126.65804810925793,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161224.337427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.1448487711595,128.85677861422738,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,071,20,0.1833,1512161224.440034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.99190960568583,130.7038394487537,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,071,20,0.1833,1512161224.75593,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,142.67845268320687,136.39038252627475,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,071,20,0.1833,1512161225.47704,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.65938069168985,149.37131053475773,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161225.645516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.6921673287278,152.40409717179568,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161225.747712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,160.53182901862405,154.24375886169193,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161225.965177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.44648725775593,158.1584171008238,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161226.067547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.28928199613242,160.0012118392003,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161226.427985,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,172.77763655745878,166.48956640052666,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,071,20,0.1833,1512161226.530357,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,174.62046563061315,168.33239547368103,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,071,20,0.1833,1512161226.762145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.79295659228092,172.5048864353488,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,071,20,0.1833,1512161226.980113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.71666633722765,176.42859618029553,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161227.082488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.55955120439606,178.27148104746394,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,071,20,0.1833,1512161227.308013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.61929533924706,182.33122518231494,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,071,20,0.1833,1512161228.614744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.1421675349749,205.85409737804278,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161228.715673,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,213.9590223486738,207.6709521917417,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161228.832785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,216.06719058517498,209.77912042824286,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,071,20,0.1833,1512161228.934797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,217.90354326085446,211.61547310392234,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,071,20,0.1833,1512161229.067393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,220.29044551591736,214.00237535898523,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,071,20,0.1833,1512161229.499969,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,228.077380002753,221.78930984582087,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161229.627772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.37800325288637,224.08993309595425,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161229.730128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.22054477227616,225.93247461534403,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161230.052151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,238.01737973999656,231.72930958306443,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161230.174252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.2153591717002,233.92728901476806,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,071,20,0.1833,1512161230.592764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,247.74912188209518,241.46105172516306,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-1,071,20,0.1833,1512161231.487655,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,263.8583344204026,257.5702642634705,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,071,20,0.1833,1512161231.582933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,265.57346387097965,259.28539371404753,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,071,20,0.1833,1512161231.80206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.51803628532707,263.22996612839495,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161231.904563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,271.3632258744597,265.0751557175276,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161232.007148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,273.20989185904057,266.92182170210845,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161232.109396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,275.05048917163367,268.76241901470155,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161232.367195,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,279.69120779090446,273.40313763397234,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161232.816975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.78784197408953,281.4997718171574,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161232.919361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,289.63092426623064,283.3428541092985,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161233.041729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.83370627498823,285.5456361180561,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161233.143874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.67244950957655,287.38437935264443,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161234.350998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.4022651845138,309.1141950275817,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,071,20,0.1833,1512161234.672413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,321.1881602336367,314.9000900767046,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161234.773832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,323.0138347933999,316.7257646364678,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161234.976547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,326.66296931975387,320.37489916282175,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,071,20,0.1833,1512161235.234397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,331.3046063943326,325.0165362374005,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161235.567265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.2966689089979,331.0085987520658,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161235.684161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.40094873190577,333.11287857497365,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161235.786547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.24403102404693,334.9559608671148,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161235.908733,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,343.44353835336557,337.15546819643345,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161235.991414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,344.93190805537523,338.6438378984431,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,071,20,0.1833,1512161236.011096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,345.2862086281723,338.99813847124017,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,071,20,0.1833,1512161236.053597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,9,346.05128189966126,339.76321174272914,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161236.918676,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.623837568079125,355.335767411147,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
