test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,09,6,0.0,1515722119.31695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.32941171717749,93.0356728261377,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722119.419368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.33668169617927,99.04294280513948,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722119.521761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.34248332215107,105.04874443111127,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722119.624455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.36594713742635,111.07220824638655,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722119.726555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.35457602510463,117.06083713406484,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,09,6,0.0,1515722119.828961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.3611328040633,123.0673939130235,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722119.931359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.36724208495565,129.07350319391585,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722120.033769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.374036597262,135.0802977062222,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722120.13616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.3797263487172,141.08598745767742,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722120.238561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.38600344138445,147.09226455034465,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.340958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.39205678501853,153.09831789397873,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.443379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.39949457579516,159.10575568475537,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.545766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.40496057821724,165.11122168717745,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.648191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.41263610234157,171.11889721130177,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.750567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.4174448419788,177.123705950939,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,09,6,0.0,1515722120.854843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.53369458443436,183.23995569339456,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722120.955364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.42970535670725,189.13596646566745,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722121.057764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.43592651211617,195.14218762107637,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722121.160175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.44279094599537,201.14905205495558,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722121.262565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.44841077587773,207.15467188483794,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722121.36497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.45492560189265,213.16118671085286,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722121.467382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.46184597303017,219.16810708199037,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,09,6,0.0,1515722121.56823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.37702924058024,225.08329034954045,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722121.569769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.46729799113768,225.1735591000979,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,09,6,0.0,1515722121.672167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.47340727203004,231.17966838099025,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,09,6,0.0,1515722121.774578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,243.48027170590925,237.18653281486945,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,09,6,0.0,1515722121.876994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.48741582607988,243.1936769350401,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,09,6,0.0,1515722121.977833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.4020816739908,249.108342782951,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,09,6,0.0,1515722121.979381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.492881828502,249.1991429374622,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,09,6,0.0,1515722122.081927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.5076613844285,255.2139224933887,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,09,6,0.0,1515722122.18417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.504666876535,261.2109279854952,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,09,6,0.0,1515722122.286571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.5109439692022,267.21720507816235,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,09,6,0.0,1515722122.388973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.51727699912766,273.22353810808784,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722122.491383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.52408549574864,279.2303466047088,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722122.593787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.5305304001907,285.23679150915086,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722122.696182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.53645788499364,291.2427189939538,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722122.798578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.54244130705484,297.248702416015,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722122.899438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.4583237903335,303.1645848992937,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722122.900989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.549305740934,303.2555668498942,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722123.003409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.5566875944524,309.2629487034126,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722123.105777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.56103485170877,315.26729596066895,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722123.208177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.5672560071177,321.27351711607787,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722123.31058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.5736449743015,327.27990608326166,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,09,6,0.0,1515722123.413001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.5810967493927,333.2873578583529,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722123.617792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.5929936719423,345.29925478090246,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,09,6,0.0,1515722123.720204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.59992802739436,351.30618913635453,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722123.822583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.6049045788064404,357.3111656877666,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722123.924999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.61206268329164,3.3183237922518405,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722124.02738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.617165093534823,9.323426202495023,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722124.129787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.623791794066335,15.330052903026536,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
