"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","086","20","0.1833","1512161599.738637","60:38:e0:06:3a:f0","-61","2452","67.78784975395365","61.49977901348435","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.961417","1c:7e:e5:30:57:4e","-73","2457","63.77751598293514","57.48944524246584","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161600.945392","00:12:17:9f:79:b6","-59","2422","46.064668794255454","39.77659805378615","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.270714","00:16:b6:58:f3:0d","-53","2427","40.20844080093485","33.92037006046555","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.725605","60:38:e0:06:3a:d8","-47","2437","32.01980316364353","25.731732423174225","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.827992","60:38:e0:06:3a:d8","-47","2437","30.176702935056028","23.888632194586723","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.059409","60:38:e0:06:34:e8","-47","2442","26.01089264129223","19.722821900822925","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.264231","60:38:e0:06:34:e8","-47","2447","22.323825230614432","16.035754490145127","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.279163","60:38:e0:06:34:ac","-47","2447","22.055031018086993","15.766960277617688","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.381568","60:38:e0:06:34:ac","-47","2447","20.211604608973744","13.923533868504439","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.586397","60:38:e0:06:34:ac","-45","2452","16.524412734674286","10.236341994204981","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.688832","60:38:e0:06:34:ac","-45","2452","14.680445552583933","8.392374812114628","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161603.641618","00:18:e7:e9:07:f5","-57","2417","357.5290408858348","351.24097014536545","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
