test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,086,20,0.1833,1512161586.829714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.165495844292,293.8774251038227,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,086,20,0.1833,1512161587.287125,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,291.9314933628164,285.6434226223471,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161587.840679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.96679417869336,275.67872343822404,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161587.943053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,280.1239257099532,273.8358549694839,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161588.385976,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.15072601812227,265.86265527765295,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161588.862993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.5637919158517,257.2757211753824,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161588.97359,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.572901866121,255.28483112565172,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161589.100802,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,259.282917149753,252.99484640928372,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161589.696884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.55265510411544,242.26458436364615,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161590.590544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.46559466053924,226.17752392006994,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,086,20,0.1833,1512161590.707864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.35367876017924,224.06560801970994,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,086,20,0.1833,1512161590.810353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.5087416202095,222.2206708797402,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,086,20,0.1833,1512161590.932207,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.31520762695908,220.02713688648979,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,086,20,0.1833,1512161591.034572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.47250654033084,218.18443579986155,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,086,20,0.1833,1512161592.070691,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.82099334344946,199.53292260298016,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161592.343648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.9074099023758,194.6193391619065,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161592.567078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.88537225906873,190.59730151859944,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161592.66911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.0486625936781,188.7605918532088,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161593.355334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.6957253934794,176.4076546530101,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,086,20,0.1833,1512161593.457741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.85226464957393,174.56419390910463,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,086,20,0.1833,1512161593.575116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.7393616239384,172.4512908834691,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,086,20,0.1833,1512161593.677516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.89602534365463,170.60795460318533,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,086,20,0.1833,1512161595.039962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.37019830166525,146.08212756119596,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161595.109018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,151.12709856664046,144.83902782617116,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161595.210889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.29328589934104,143.00521515887175,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161595.536663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.42892485211988,137.14085411165058,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,086,20,0.1833,1512161595.991164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.24730867983186,128.95923793936257,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161596.222583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.08145975942682,124.79338901895751,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,086,20,0.1833,1512161596.237514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.8126827142955,124.5246119738262,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161596.326897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.203672807027,122.9156020665577,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,086,20,0.1833,1512161596.339913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.96936789325684,122.68129715278754,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161596.44234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.12554663403336,120.83747589356405,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161596.544721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.28255370167153,118.99448296120222,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161596.769017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.24492806270905,114.95685732223974,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,086,20,0.1833,1512161598.078158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.67866404181945,91.39059330135014,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161598.18052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.83601016553052,89.54793942506122,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161599.089828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.46726708680768,73.17919634633837,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,086,20,0.1833,1512161599.192189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.62463466976385,71.33656392929454,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,086,20,0.1833,1512161599.411963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.66841253124062,67.38034179077131,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,086,20,0.1833,1512161599.738636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.78786692134975,61.499796180880445,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161599.961417,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.77751598293514,57.48944524246584,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,086,20,0.1833,1512161600.945392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.064668794255454,39.77659805378615,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161601.270713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.20845796833095,33.920387227861646,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161601.725605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.01980316364353,25.731732423174225,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161601.827992,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.176702935056028,23.888632194586723,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161602.059408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.010909808688325,19.72283906821902,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161602.26423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.323842398010527,16.035771657541222,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161602.279162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.055048185483145,15.76697744501384,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161602.381568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.211604608973744,13.923533868504439,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161602.586397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.524412734674286,10.236341994204981,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,086,20,0.1833,1512161602.688831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.680462719980085,8.39239197951078,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,086,20,0.1833,1512161603.641618,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,357.5290408858348,351.24097014536545,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
