capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,20,0.1833,1513270872.883321,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,38.631280745232395,32.34072970823203,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.885447,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,38.66955118853002,32.37900015152966,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270872.894687,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,38.83588190850308,32.54533087150272,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270872.907896,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,39.0736633787306,32.78311234173024,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.909975,6c:50:4d:2a:a1:38,,Open,,,-57,6,39.11108832720602,32.82053729020566,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270872.922262,6c:50:4d:2a:a1:39,,Open,,,-67,6,39.3322689143254,33.041717877325034,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270872.932859,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.523028855252825,33.23247781825246,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.964413,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.091042577257056,33.800491540256694,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.975409,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.28898707824732,33.998436041246954,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.98777,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.51150243130429,34.220951394303924,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270872.997289,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,40.68285461798793,34.392303580987566,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270873.012401,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.95489364999649,34.66434261299613,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270873.099428,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,42.521492551103584,36.23094151410322,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270873.499961,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,49.73161917563659,43.441068138636226,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270873.536722,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,50.39336694290496,44.1028159059046,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270873.621957,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,51.92771257706333,45.63716154006297,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270873.634276,f4:7f:35:f7:1a:e8,,Open,,,-51,1,52.14946827233589,45.858917235335525,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.645318,f4:7f:35:f7:1a:e9,,Open,,,-51,1,52.348241100740786,46.057690063740424,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.647717,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.39142571445177,46.10087467745141,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270873.668404,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.76382111918979,46.47327008218943,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270873.688327,f4:7f:35:f7:1a:e7,,Open,,,-53,1,53.12246113862235,46.831910101621986,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.700466,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.340976485718414,47.05042544871805,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270873.712276,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.55357336905903,47.26302233205867,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270873.714403,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,53.59186097976422,47.30130994276386,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.725084,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.78413594440859,47.49358490740823,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270873.737767,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.01244529751624,47.721894260515874,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.748267,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.20145845472469,47.910907417724324,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270873.75034,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.238776106902876,47.94822506990251,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270873.773688,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.65907287057831,48.36852183357795,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270873.803617,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.19783333010451,48.907282293104146,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270873.805712,18:33:9d:0c:c8:69,,Open,,,-65,1,55.23554583265652,48.94499479565616,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270873.927855,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,57.43428301484712,51.143731977846755,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,18,20,0.1833,1513270873.961089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,58.03253712526396,51.741986088263594,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270873.976051,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.301876582434105,52.01132554543374,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270874.007702,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,58.87163708815732,52.58108605115696,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270874.329186,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,64.6587744676539,58.368223430653536,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270874.478081,6c:50:4d:2a:a1:38,,Open,,,-67,6,67.33908318294466,61.0485321459443,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270874.949566,6c:50:4d:2a:cd:b6,,Open,,,-53,11,75.82643917864685,69.53588814164648,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270874.962648,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,76.06193309181731,69.77138205481694,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270874.973733,6c:50:4d:2a:cd:b7,,Open,,,-45,11,76.2614784535623,69.97092741656193,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270874.997519,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,76.68965934915853,70.39910831215816,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.036006,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,77.38247583225416,71.09192479525379,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.054853,6c:50:4d:2a:cd:b6,,Open,,,-47,11,77.72174672410993,71.43119568710956,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.0793,6c:50:4d:2a:cd:b7,,Open,,,-51,11,78.16182463314352,71.87127359614315,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.088579,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,78.32885921682644,72.03830817982607,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.107181,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,78.66372237679181,72.37317133979144,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.126524,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,79.01192032057749,72.72136928357712,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,18,20,0.1833,1513270875.127195,6c:50:4d:2a:cd:b8,,Open,,,-47,11,79.02399759179423,72.73344655479386,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.200047,f4:7f:35:f7:1a:e8,,Open,,,-55,1,80.3354330225218,74.04488198552143,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.317098,f4:7f:35:f7:1a:e9,,Open,,,-53,1,82.44250483205894,76.15195379505857,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.742423,6c:50:4d:2a:a1:39,,Open,,,-55,6,90.09892396716137,83.808372930161,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.752608,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.28226758802394,83.99171655102357,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.763183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,90.47263267857754,84.18208164157717,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.783328,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,90.83526841211912,84.54471737511875,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.785406,6c:50:4d:2a:a1:37,,Open,,,-57,6,90.87267619318698,84.5821251561866,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.795543,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.0551528599679,84.76460182296753,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.807905,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.27768538043244,84.98713434343207,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.810278,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,91.32040218228747,85.0298511452871,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.832487,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.72019676948732,85.42964573248695,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.860264,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.22021897385994,85.92966793685957,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270875.864253,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.29202594782122,86.00147491082085,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270875.866313,6c:50:4d:2a:a1:36,,Open,,,-57,6,92.32910754814547,86.0385565111451,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270875.889512,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,92.74672190439006,86.45617086738969,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,18,20,0.1833,1513270875.891578,6c:50:4d:2a:a1:37,,Open,,,-69,6,92.78391080101156,86.49335976401119,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,18,20,0.1833,1513270875.901924,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,92.97015142189947,86.6796003848991,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,18,20,0.1833,1513270875.912671,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,93.1636152295172,86.87306419251684,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270876.519244,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.08273450574407,97.7921834687437,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270876.531425,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.30200951062457,98.0114584736242,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270876.533551,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,104.3402799539222,98.04972891692184,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270876.543884,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.52628881480808,98.23573777780771,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270876.568379,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.96722938607145,98.67667834907108,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
