"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","12","20","0.1833","1512155557.200253","00:12:17:9f:79:b6","-59","2422","106.50820240195208","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155557.39758","00:16:b6:58:f3:0d","-65","2427","110.06034648903311","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155557.943694","60:38:e0:06:3a:d8","-67","2437","119.89112152700343","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155558.156394","60:38:e0:06:34:e8","-45","2442","123.71999971101553","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155558.475218","60:38:e0:06:34:ac","-53","2447","129.45925260654093","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155558.679033","60:38:e0:06:34:ac","-51","2452","133.12819076579714","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155558.703772","60:38:e0:06:3a:f0","-65","2452","133.5735258376788","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155559.618363","00:18:e7:e9:04:59","-63","2412","150.03736554801148","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155560.067515","00:12:17:9f:79:b6","-59","2422","158.12269302713634","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155560.16988","00:12:17:9f:79:b6","-61","2422","159.96539816396154","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155560.367237","00:16:b6:58:f3:0d","-61","2427","163.51808731579715","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155561.124052","60:38:e0:06:34:e8","-45","2442","177.14175338843222","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155561.341466","60:38:e0:06:34:ac","-55","2447","181.0554900002196","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155561.443894","60:38:e0:06:34:ac","-53","2447","182.89932818503854","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155561.648659","60:38:e0:06:34:ac","-53","2452","186.58536936041276","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155561.673365","60:38:e0:06:3a:f0","-71","2452","187.0301121572068","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155562.381703","00:18:e7:e9:04:59","-69","2412","199.78112526591877","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155562.934771","00:12:17:9f:79:b6","-43","2422","209.73708064795753","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155563.037118","00:12:17:9f:79:b6","-43","2422","211.57945960429967","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155563.780515","60:38:e0:06:3a:d8","-57","2437","224.96158473738575","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155563.84164","60:38:e0:06:2d:9c","-73","2437","226.0619159703282","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155564.208658","60:38:e0:06:34:ac","-51","2447","232.6687231138047","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155564.311035","60:38:e0:06:34:ac","-51","2447","234.51164284305298","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155564.540566","60:38:e0:06:3a:f0","-65","2452","238.64350406918496","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155565.245758","00:18:e7:e9:04:59","-67","2412","251.3378905292996","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155565.343138","00:18:e7:e9:04:59","-67","2412","253.09085740664912","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155565.803548","00:12:17:9f:79:b6","-55","2422","261.3788459701129","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155566.20412","00:16:b6:58:f3:0d","-53","2427","268.5896664067794","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155566.299264","60:38:e0:06:2d:9c","-71","2432","270.30238432925955","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155567.076951","60:38:e0:06:34:ac","-43","2447","284.3017759835838","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155567.178364","60:38:e0:06:34:ac","-45","2447","286.12734376950334","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155568.52577","00:18:e7:e9:04:59","-65","2417","310.3824249187011","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155568.549198","00:18:e7:e9:07:f5","-57","2417","310.8041591158945","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155568.773251","00:12:17:9f:79:b6","-59","2422","314.8374108317814","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155569.071377","00:16:b6:58:f3:0d","-61","2427","320.20407119499436","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155569.725684","60:38:e0:06:34:e8","-43","2442","331.98245702172756","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155570.046503","60:38:e0:06:34:ac","-43","2447","337.75762410517643","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155570.147934","60:38:e0:06:34:ac","-45","2447","339.5835137797306","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155570.250283","60:38:e0:06:34:ac","-45","2452","341.42593136270887","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
"discovery-duration-20","12","20","0.1833","1512155571.081694","00:18:e7:e9:04:59","-65","2412","356.39242239819384","39.78255523959999","-84.0830750891","315.8537999999999","0.0","0.0","0.0"
