test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,005,20,0.1833,1512163431.908491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.9517506661544,295.66357627898196,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163432.012475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.07989989885067,293.79172551167824,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163432.781091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.2438025122474,279.95562812507495,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163432.883524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.39987450637193,278.1117001191995,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163432.985872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.55747439829366,276.26930001112123,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163433.001825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.27029828198766,275.98212389481523,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163433.10423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.4268767141461,274.13870232697366,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163433.122496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.09806538286693,273.8098909956945,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163433.224899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.2546738579596,271.96649947078714,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163433.32732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.41096044447136,270.1227860572989,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163433.657025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.4758371594759,264.18766277230344,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163434.137189,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.8322575181131,255.54408313094066,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163434.259724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.6264666614751,253.33829227430263,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163434.3621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.7835644072107,251.49539002003823,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163434.548251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,254.43260127604262,248.14442688887016,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163434.879493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.4698084486358,242.18163406146334,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163435.648314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.6300200729719,228.34184568579943,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163435.869084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.65587206555045,224.367697678378,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163435.971459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.812986978677,222.52481259150454,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163436.114559,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,226.23699850295583,219.94882411578337,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.194522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.7975599796452,218.50938559247274,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.520078,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.93712342910624,212.64894904193378,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.901988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.0622399944988,205.77406560732635,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163437.000305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,210.29240644809113,204.00423206091867,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163437.229333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.16960171032994,199.88142732315748,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,005,20,0.1833,1512163437.415963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.81001625704238,196.52184186986992,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163437.517868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.97559040207412,194.68741601490166,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163437.745395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.87980713771475,190.5916327505423,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163438.175605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,189.13545972770896,182.8472853405365,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163438.278002,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.292179790843,181.00400540367053,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163438.310712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,186.7033554476352,180.41518106046274,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163438.617982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.17209503543373,174.88392064826127,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163438.720351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.3293172447539,173.04114285758143,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163438.736304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.0421411284479,172.75396674127543,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,005,20,0.1833,1512163438.838674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.1993461703771,170.91117178320465,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163438.959382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,175.02644374300817,168.7382693558357,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163439.061744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.1837947077607,166.89562032058825,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163440.282726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,151.20451279206682,144.91633840489436,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163440.38513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.36110839161623,143.07293400444377,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163440.404745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,149.00800949394872,142.71983510677626,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163440.612619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.2660075310483,138.97783314387584,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163441.382813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.4015024042216,125.11332801704914,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163441.485207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.55827396952856,123.27009958235611,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163441.603504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.4287749984037,121.14060061123125,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163441.621778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,127.09981774430116,120.81164335712872,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163441.705919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.5851688811091,119.29699449393665,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163441.724166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.25670089764947,118.96852651047702,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163441.928989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.56961741849267,115.28144303132022,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163442.133799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,117.88276569911412,111.59459131194167,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163442.965079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.9186333860261,96.63045899885365,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163443.151178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,99.56861016951416,93.28043578234171,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163443.25236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,97.74719719690842,91.45902280973597,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163443.480036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.64873152770849,87.36055714053605,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163443.582376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.80647734245355,85.5183029552811,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163444.012432,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,84.06490246609093,77.77672807891848,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163444.470747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.81463204391764,69.5264576567452,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,005,20,0.1833,1512163444.573143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.97136927444262,67.68319488727018,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,005,20,0.1833,1512163444.796214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.95579635258747,63.667621965415016,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163445.121748,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.09575894388882,57.80758455671637,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,005,20,0.1833,1512163445.503765,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,57.21894846964392,50.930774082471466,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163446.119618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,46.13278814786213,39.844613760689676,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163446.761504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.57799667896825,28.289822291795797,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163447.117206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,28.174890315870016,21.886715928697566,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163447.219589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.33186359802096,20.04368921084851,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163447.440372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.357479538973507,16.069305151801057,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,005,20,0.1833,1512163447.526794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.801770568406084,14.513596181233634,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163447.663437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,18.342018205159775,12.053843817987325,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163448.095483,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.564619275670566,4.276444888498115,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,005,20,0.1833,1512163448.259557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.611072661983769,1.322898274811318,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
