test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,005,20,0.1833,1512163431.908491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.04824933384562,51.760074946673164,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163432.012475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.92010010114931,53.631925713976855,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163432.781091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.75619748775262,67.46802310058017,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163432.883524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.60012549362806,69.31195110645561,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163432.985872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,77.44252560170632,71.15435121453388,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163433.001825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.72970171801234,71.44152733083989,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163433.10423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.5731232858539,73.28494889868145,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163433.122496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.90193461713308,73.61376022996063,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163433.224899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.74532614204043,75.45715175486798,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163433.32732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.58903955552861,77.30086516835617,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163433.657025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.52416284052414,83.2359884533517,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163434.137189,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.16774248188686,91.87956809471441,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163434.259724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,100.37353333852488,94.08535895135243,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163434.3621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.2164355927893,95.92826120561685,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163434.548251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,105.56739872395738,99.27922433678494,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163434.879493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.5301915513642,105.24201716419175,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163435.648314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.3699799270281,119.08180553985565,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163435.869084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.34412793444955,123.0559535472771,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163435.971459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.187013021323,124.89883863415055,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163436.114559,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,133.76300149704417,127.47482710987173,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.194522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.2024400203548,128.91426563318234,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.520078,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.06287657089376,134.7747021837213,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163436.901988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,147.9377600055012,141.64958561832873,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163437.000305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,149.70759355190887,143.4194191647364,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163437.229333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.83039828967006,147.5422239024976,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,005,20,0.1833,1512163437.415963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.18998374295762,150.90180935578516,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163437.517868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.02440959792588,152.73623521075342,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163437.745395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.12019286228525,156.8320184751128,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163438.175605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,170.86454027229104,164.57636588511858,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163438.278002,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.707820209157,166.41964582198455,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163438.310712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,173.2966445523648,167.00847016519234,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163438.617982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.82790496456627,172.5397305773938,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163438.720351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,180.6706827552461,174.38250836807364,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163438.736304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.9578588715521,174.66968448437964,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,005,20,0.1833,1512163438.838674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.8006538296229,176.51247944245043,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163438.959382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,184.97355625699183,178.68538186981937,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163439.061744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,186.8162052922393,180.52803090506683,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163440.282726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,208.79548720793318,202.50731282076072,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163440.38513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,210.63889160838377,204.3507172212113,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163440.404745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,210.99199050605128,204.70381611887882,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163440.612619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,214.7339924689517,208.44581808177924,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163441.382813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,228.5984975957784,222.31032320860595,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,005,20,0.1833,1512163441.485207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,230.44172603047144,224.15355164329898,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163441.603504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,232.5712250015963,226.28305061442384,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163441.621778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,232.90018225569884,226.61200786852638,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163441.705919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,234.4148311188909,228.12665673171844,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,005,20,0.1833,1512163441.724166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,234.74329910235053,228.45512471517807,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163441.928989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,238.43038258150733,232.14220819433487,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163442.133799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,242.11723430088588,235.82905991371342,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163442.965079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.0813666139739,250.79319222680144,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163443.151178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,260.43138983048584,254.14321544331338,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163443.25236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,262.2528028030916,255.96462841591912,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163443.480036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,266.3512684722915,260.0630940851191,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163443.582376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.19352265754645,261.905348270374,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163444.012432,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,275.9350975339091,269.64692314673664,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,005,20,0.1833,1512163444.470747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.18536795608236,277.8971935689099,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,005,20,0.1833,1512163444.573143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.0286307255574,279.74045633838494,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,005,20,0.1833,1512163444.796214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.04420364741253,283.7560292602401,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163445.121748,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.9042410561112,289.61606666893874,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,005,20,0.1833,1512163445.503765,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,302.7810515303561,296.49287714318365,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163446.119618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,313.86721185213787,307.57903746496544,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163446.761504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,325.42200332103175,319.1338289338593,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,005,20,0.1833,1512163447.117206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,331.82510968413,325.53693529695755,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,005,20,0.1833,1512163447.219589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.66813640197904,327.3799620148066,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163447.440372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.6425204610265,331.35434607385406,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,005,20,0.1833,1512163447.526794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.1982294315939,332.9100550444215,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163447.663437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,341.6579817948402,335.3698074076678,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163448.095483,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.43538072432943,343.147206337157,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,005,20,0.1833,1512163448.259557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,11,352.38892733801623,346.1007529508438,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.1622776601683795e-05
