capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,19,20,0.1833,1513273168.001668,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.077566194291237,356.78714106633413,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273168.117231,6c:50:4d:2a:a1:37,,Open,,,-67,6,5.157852134573564,358.8674270066165,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.128526,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,5.361178576624777,359.0707534486677,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.140715,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,5.580595168148285,359.2901700401912,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.153082,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,5.803217772383398,359.5127926444263,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.158216,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.895638492238402,359.6052133642813,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.168451,6c:50:4d:2a:a1:38,,Open,,,-59,6,6.079883364656692,359.7894582366996,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.177656,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,6.245583148819505,359.9551580208624,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273168.179731,6c:50:4d:2a:a1:39,,Open,,,-59,6,6.282935128242655,359.99251000028556,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.184842,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,6.374943830399781,0.08451870244268456,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.197102,6c:50:4d:2a:a1:36,,Open,,,-57,6,6.595639393527117,0.3052142655700205,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.202234,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.688021486722944,0.3975963587658473,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.221676,6c:50:4d:2a:a1:37,,Open,,,-57,6,7.038004769963224,0.7475796420061274,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.232945,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,7.240859108402286,0.9504339804451893,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.245161,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.460764970942022,1.1703398429849257,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.248971,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,7.529348750234442,1.2389236222773459,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.257533,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,7.6834777040485465,1.39305257609145,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.260611,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.738885500710945,1.448460372753849,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.270989,6c:50:4d:2a:a1:38,,Open,,,-67,6,7.925701191889946,1.6352760639328494,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.282112,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,8.125928917505044,1.835503789547948,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273168.284202,6c:50:4d:2a:a1:39,,Open,,,-57,6,8.163555575393444,1.8731304474363473,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.371691,b4:5d:50:d7:7c:a0,,Open,,,-61,11,9.73847176627266,3.4480466383155637,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.39281,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,10.118643929584458,3.8282188016273615,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.394946,b4:5d:50:d7:dc:80,,Open,,,-67,11,10.157094622868613,3.866669494911516,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.39667,b4:5d:50:d7:dc:81,,Open,,,-69,11,10.188128997590983,3.8977038696338866,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.398776,6c:50:4d:2a:cd:b8,,Open,,,-51,11,10.226038917646676,3.9356137896895795,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.402509,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,10.29323642905978,4.002811301102684,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.411279,6c:50:4d:2a:cd:b9,,Open,,,-49,11,10.451107876962931,4.160682749005835,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.417334,f4:7f:35:f6:bb:98,,Open,,,-67,11,10.56010801730646,4.2696828893493635,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.428391,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,10.75914690018914,4.468721772232044,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.440782,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,10.98220298137723,4.691777853420133,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.448054,f4:7f:35:f6:bb:96,,Open,,,-65,11,11.113108729324544,4.822683601367448,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.451657,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,11.177967181931994,4.887542053974897,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.456264,6c:50:4d:2a:cd:b7,,Open,,,-51,11,11.260898619182772,4.970473491225675,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.475331,b4:5d:50:d7:7c:a0,,Open,,,-63,11,11.6041308207693,5.313705692812203,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.477052,b4:5d:50:d7:7c:a1,,Open,,,-61,11,11.635109401428414,5.344684273471318,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.4793,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,11.675577264691757,5.385152136734661,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.482415,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,11.731650298262185,5.4412251703050885,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.497269,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,11.999041200482232,5.708616072525135,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,19,20,0.1833,1513273168.501542,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,12.07596404630564,5.785538918348543,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.503655,6c:50:4d:2a:cd:b8,,Open,,,-45,11,12.113998430040898,5.823573302083801,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.515488,6c:50:4d:2a:cd:b9,,Open,,,-51,11,12.327007287992217,6.03658216003512,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.521782,f4:7f:35:f6:bb:98,,Open,,,-69,11,12.440307863057335,6.149882735100238,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.532368,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,12.630870340176404,6.340445212219308,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273168.535772,6c:50:4d:2a:cd:b6,,Open,,,-45,11,12.692149389033547,6.401724261076451,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273168.538175,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.7354069554596,6.444981827502504,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273168.552534,f4:7f:35:f6:bb:96,,Open,,,-73,11,12.993887974963057,6.7034628470059605,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,19,20,0.1833,1513273168.556224,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,13.060312953192643,6.769887825235546,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273169.17613,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,24.21944320099983,17.929018073042734,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273169.455645,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,29.251084872641467,22.96065974468437,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273169.603069,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,31.904912323921447,25.61448719596435,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273169.794317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,35.34762920295605,29.057204074998953,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273169.811903,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,35.66420042600913,29.373775298052035,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,19,20,0.1833,1513273170.007407,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,39.18353113759374,32.89310600963664,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,19,20,0.1833,1513273170.109777,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,41.02632750170923,34.73590237375214,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273170.766648,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.85087920714061,46.560454079183515,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273170.771276,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.934188327281106,46.64376319932401,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273170.782018,f4:7f:35:f7:1a:e9,,Open,,,-49,1,53.12755767496696,46.83713254700986,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273170.791038,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.28993127458962,46.99950614663253,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.821775,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.8432367080301,47.552811580073,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.826147,f4:7f:35:f7:1a:e7,,Open,,,-53,1,53.921940672026615,47.631515544069515,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273170.834275,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.06825416513412,47.77782903717703,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.846916,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.2958081061907,48.0053829782336,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.849653,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.34507855589514,48.05465342793805,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273170.871519,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.73869708845119,48.4482719604941,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.874432,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.79113492420806,48.50070979625096,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273170.886467,f4:7f:35:f7:1a:e9,,Open,,,-55,1,55.00777897997294,48.71735385201585,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273170.895486,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.17013541219152,48.87971028423442,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273170.926233,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.7236211033748,49.4331959754177,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273170.938475,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.943990485824656,49.65356535786756,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273171.024352,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.489893763811715,51.199468635854615,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273171.057899,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,58.09378295336861,51.80335782541151,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.066848,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.25487758138745,51.964452453430354,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.07836,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.462109607866445,52.171684479909345,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.090942,6c:50:4d:2a:a1:38,,Open,,,-57,6,58.68859916987017,52.39817404191308,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.102235,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,58.89189127711323,52.60146614915614,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.10431,6c:50:4d:2a:a1:39,,Open,,,-57,6,58.92924325653638,52.63881812857929,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.121664,6c:50:4d:2a:a1:36,,Open,,,-59,6,59.24163850854743,52.95121338059033,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.126805,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,59.33418369208201,53.043758564124914,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.129156,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.3765056349858,53.0860805070287,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273171.15569,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,59.854150026802614,53.56372489884552,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.158068,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,59.89695694887161,53.60653182091451,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.169739,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,60.10705163998065,53.81662651202355,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273171.171884,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,60.145665423603546,53.85524029564645,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.182103,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,60.329618450152516,54.039193322195416,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.195392,6c:50:4d:2a:a1:38,,Open,,,-67,6,60.56883764228023,54.278412514323136,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.206771,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,60.773674815890324,54.483249687933224,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273171.208803,6c:50:4d:2a:a1:39,,Open,,,-73,6,60.810254262129945,54.51982913417285,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,19,20,0.1833,1513273171.29277,f4:7f:35:f6:bb:97,,Open,,,-69,11,62.32177122974837,56.03134610179127,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.323535,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,62.875583101609145,56.585157973652045,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.325566,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.91214538044469,56.62172025248759,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.327977,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,62.95554457795439,56.66511944999729,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.335673,6c:50:4d:2a:cd:b9,,Open,,,-45,11,63.09408552886549,56.8036604009084,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273171.34127,b4:5d:50:d7:7c:a0,,Open,,,-61,11,63.19483673154944,56.90441160359234,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.342994,b4:5d:50:d7:7c:a1,,Open,,,-61,11,63.22587110627181,56.93544597831472,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
