"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","25","30","0.13312","1510861071.576928","00:12:17:9f:79:b6","-53","2422","171.14957246201624","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861071.74497","00:16:b6:58:f3:0d","-63","2427","173.16622966302145","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861072.571539","60:38:e0:06:34:ac","-47","2447","183.08579853688727","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861072.63288","60:38:e0:06:34:e8","-47","2447","183.82194622657573","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861073.033144","1c:7e:e5:30:57:4e","-71","2457","188.62547420833897","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861073.446508","00:18:e7:e9:04:59","-63","2412","193.586212867877","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861073.669584","00:18:e7:e9:07:f5","-43","2417","196.26332658976818","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861073.932129","00:12:17:9f:79:b6","-53","2422","199.41410096215617","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861074.926816","60:38:e0:06:34:ac","-49","2447","211.35123977169297","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861075.02925","60:38:e0:06:34:ac","-47","2447","212.5805388596625","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861075.208258","60:38:e0:06:3a:f0","-63","2452","214.72879580429446","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861076.288322","00:12:17:9f:79:b6","-47","2422","227.69053507027178","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861076.6532","60:38:e0:06:2d:9c","-73","2432","232.06939822729504","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861077.034501","60:38:e0:06:34:e8","-55","2442","236.6453548473785","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861077.283629","60:38:e0:06:34:ac","-53","2447","239.63511309652006","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861077.384657","60:38:e0:06:34:ac","-53","2447","240.84753946874042","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861077.461169","60:38:e0:06:3a:f0","-65","2452","241.76575340373176","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861078.380201","00:18:e7:e9:07:f5","-51","2417","252.7949644259995","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861078.643406","00:12:17:9f:79:b6","-63","2422","255.95365870294808","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861079.389807","60:38:e0:06:34:e8","-51","2442","264.911142291885","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861079.492233","60:38:e0:06:34:e8","-47","2442","266.14034695902706","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861079.637474","60:38:e0:06:34:ac","-55","2447","267.8833697407222","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861079.816493","60:38:e0:06:3a:f0","-61","2452","270.0317583022652","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861079.918866","60:38:e0:06:3a:f0","-63","2452","271.26032491351236","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861080.735524","00:18:e7:e9:07:f5","-47","2417","281.06095501834693","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861080.895729","00:12:17:9f:79:b6","-69","2422","282.98356049145815","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861080.998138","00:12:17:9f:79:b6","-69","2422","284.212559149522","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861081.992803","60:38:e0:06:34:ac","-49","2447","296.14943472523674","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861082.988413","00:18:e7:e9:07:f5","-61","2417","308.0976493839621","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.090819","00:18:e7:e9:07:f5","-63","2417","309.3266108459424","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.251039","00:12:17:9f:79:b6","-73","2422","311.24939657699707","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.419239","00:16:b6:58:f3:0d","-55","2427","313.26794791702645","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.521617","00:16:b6:58:f3:0d","-55","2427","314.49657461425477","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.616766","60:38:e0:06:2d:9c","-61","2432","315.63844859967793","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.719154","60:38:e0:06:2d:9c","-61","2432","316.8671954688685","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.859834","60:38:e0:06:3a:d8","-49","2437","318.55548278299","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861083.962274","60:38:e0:06:3a:d8","-51","2437","319.7848562631266","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861084.100454","60:38:e0:06:34:e8","-45","2442","321.4431406440031","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861084.348112","60:38:e0:06:34:ac","-45","2447","324.4152593658268","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861084.527106","60:38:e0:06:3a:f0","-63","2452","326.5633474974642","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861085.343769","00:18:e7:e9:07:f5","-61","2417","336.36403768827995","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861085.606394","00:12:17:9f:79:b6","-59","2422","339.51577343636603","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861086.074468","60:38:e0:06:2d:9c","-59","2432","345.1330801954397","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861086.21515","60:38:e0:06:3a:d8","-49","2437","346.82139326069597","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861086.601021","60:38:e0:06:34:ac","-45","2447","351.4521912141293","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","25","30","0.13312","1510861086.703433","60:38:e0:06:34:ac","-45","2447","352.6812270682767","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
