test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,17,11,0.0,1515719272.17474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.47299751531925,39.179255162772044,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719272.37955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.01820256486915,45.724460212321944,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719272.481979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.29157082457631,48.997828472029106,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719272.584347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.562996174754005,52.2692538222068,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719272.686744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.835343454551555,55.54160110200435,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719272.789171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.10865076023426,58.81490840768705,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719272.993987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.65405391036364,65.36031155781644,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719273.09634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.92499162834571,68.63124927579851,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719273.198741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.19746843544522,71.90372608289802,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719273.301146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.4700747698467,75.1763324172995,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719273.403555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.74280301229709,78.44906065974989,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719273.505957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.01531029640884,81.72156794386164,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719273.608345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.28737566384329,84.9936333112961,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719273.710742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.55972294364085,88.26598059109365,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719273.813175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.83322073064997,91.53947837810277,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719273.915566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.1053775291211,94.8116351765739,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719274.017953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.37740480029026,98.08366244774307,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719274.12035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.64975208008782,101.35600972754062,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719274.222742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.92194697482424,104.62820462227704,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719274.325148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.19458378623796,107.90084143369076,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719274.427573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.46782251864315,111.17408016609595,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719274.529947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.73943835014725,114.44569599760005,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719274.632341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.01168657965508,117.71794422710788,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719274.734752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.28448339538298,120.99074104283578,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719274.93959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.83058751679357,127.53684516424637,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719275.041957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.101974770706,130.80823241815878,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719275.144344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.3740096611282,134.080267308581,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719275.246744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.64644837196244,137.35270601941522,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719275.349149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.91905470636394,140.62531235381672,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719275.45157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.1921715307202,143.898429178173,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719275.553951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.46400832056298,147.17026596801577,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719275.656347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,156.7363251233483,150.4425827708011,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719275.758745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,160.00870288015807,153.71496052761086,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719275.86115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.28130921455957,156.98756686201236,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719275.96356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.55407555327523,160.260333200728,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719276.270746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.3709573883537,170.0772150358065,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719276.37316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.64384563511828,173.35010328257107,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719276.475552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.9160405298547,176.6222981773075,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719276.782786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.7344538347976,186.44071148225038,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719276.885195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.00718969650103,189.71344734395382,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719276.987551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.2782264647728,192.9844841122256,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719277.089948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.55057374457039,196.25683139202317,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719277.309872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.57878610314276,203.28504375059555,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,17,11,0.0,1515719277.601974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.91362827433696,212.61988592178974,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719277.704349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.1852745828533,215.8915322303061,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719277.909162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.73057868269294,222.43683633014572,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719278.011549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.00260595386212,225.7088636013149,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719278.113947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.27498371067193,228.98124135812472,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719278.318748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.81990684785873,235.52616449531152,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719278.421167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.09295509893747,238.79921274639025,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,17,11,0.0,1515719278.523556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.36505094338418,242.07130859083696,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719278.62595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.63730679214504,245.34356443959783,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719278.728352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.9098140762568,248.61607172370958,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719278.830772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.1828928043478,251.88915045180056,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,17,11,0.0,1515719279.137948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.9994622500509,261.7057198975037,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719279.240354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.27209906146464,264.97835670891743,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,17,11,0.0,1515719279.342776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.54524636283315,268.25150401028594,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719279.547572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.09000187645273,274.7962595239055,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719279.649956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.3619377165852,278.068195364038,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719279.752353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.63428499638275,281.34054264383553,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719279.854783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.9076913523552,284.613948999808,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719279.957164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.17952814219797,287.88578578965075,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719280.059552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.45158589037936,291.15784353783215,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719280.161962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.724352229095,294.4306098765478,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719280.264352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.9964785505539,297.7027361980067,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,17,11,0.0,1515719280.265679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.0388796938144,297.7451373412672,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719280.366763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.2692753662819,300.97553301373466,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719280.46915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.541302637451,304.2475602849038,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719280.571549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.81371087127303,307.5199685187258,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,17,11,0.0,1515719280.673952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.08625625165007,310.79251389910286,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,17,11,0.0,1515719281.493152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.2658040345892,336.972061682042,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719281.800417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.08521546168254,346.7914731091353,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,17,11,0.0,1515719281.902752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.35558173568535,350.06183938313814,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
