"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","049","20","0.1833","1512160688.07224","1c:7e:e5:30:57:4e","-73","2457","190.57797727137196","184.28990174856114","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.182761","1c:7e:e5:30:57:4e","-71","2457","192.56749796035862","186.2794224375478","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.998434","00:18:e7:e9:07:f5","-59","2417","207.25068837076688","200.96261284795605","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.163609","00:12:17:9f:79:b6","-53","2422","210.22405523360996","203.93597971079913","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.268054","00:12:17:9f:79:b6","-55","2422","212.10420245641083","205.8161269336","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.379523","00:16:b6:58:f3:0d","-65","2427","214.1107918267278","207.82271630391696","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.481755","00:16:b6:58:f3:0d","-65","2427","215.95110211211164","209.6630265893008","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.1805","60:38:e0:06:34:e8","-53","2442","228.52943269798638","222.24135717517555","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.282843","60:38:e0:06:34:e8","-53","2442","230.37174298475313","224.0836674619423","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.045911","1c:7e:e5:30:57:4e","-73","2457","244.10797136698068","237.81989584416985","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.865683","00:18:e7:e9:07:f5","-61","2417","258.86494723613424","252.5768717133234","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.029491","00:12:17:9f:79:b6","-49","2422","261.81370463990066","255.52562911708984","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.131549","00:12:17:9f:79:b6","-47","2422","263.6508818759078","257.36280635309697","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.349541","00:16:b6:58:f3:0d","-61","2427","267.57502622021366","261.2869506974028","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.65601","00:16:b6:58:f3:0d","-59","2432","273.0918712366301","266.8037957138192","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.921714","60:38:e0:06:3a:d8","-61","2437","277.874896003147","271.58682048033614","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.150072","60:38:e0:06:34:e8","-51","2442","281.9856413348498","275.69756581203893","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.471812","60:38:e0:06:34:ac","-45","2447","287.77738353705587","281.489308014245","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.59429","60:38:e0:06:3a:f0","-61","2452","289.98214901006963","283.6940734872588","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.696698","60:38:e0:06:3a:f0","-61","2452","291.82562667961787","285.537551156807","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.909027","1c:7e:e5:30:57:4e","-77","2457","295.6478310392728","289.3597555164619","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.000859","00:12:17:9f:79:b6","-59","2422","315.30224377122244","309.0141682484116","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.216838","00:16:b6:58:f3:0d","-55","2427","319.1901477471217","312.90207222431087","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.31831","00:16:b6:58:f3:0d","-53","2427","321.01677991145965","314.7287043886488","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.788929","60:38:e0:06:3a:d8","-45","2437","329.48854113418435","323.2004656113735","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.017292","60:38:e0:06:34:e8","-47","2442","333.59937659470484","327.311301071894","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.338984","60:38:e0:06:34:ac","-45","2447","339.39025613537024","333.1021806125594","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.54383","60:38:e0:06:34:ac","-45","2452","343.0777522473728","336.78967672456196","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.646212","60:38:e0:06:34:ac","-43","2452","344.9207663972872","338.63269087447634","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.784442","1c:7e:e5:30:57:4e","-75","2457","347.40908571443697","341.1210101916261","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.88362","1c:7e:e5:30:57:4e","-73","2457","349.194421712881","342.90634619007017","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160698.009707","00:18:e7:e9:07:f5","-59","2417","9.465470064345027","3.1773945415341958","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
