"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","049","20","0.1833","1512160680.777252","00:16:b6:58:f3:0d","-69","2427","59.25858174770793","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.248056","60:38:e0:06:3a:d8","-61","2437","67.73367344483857","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.578796","60:38:e0:06:34:e8","-49","2442","73.6874286346073","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.798098","60:38:e0:06:34:ac","-51","2447","77.63515668620752","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.900512","60:38:e0:06:34:ac","-59","2447","79.47874165196728","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.26405","00:18:e7:e9:07:f5","-53","2417","104.02422214359663","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.428199","00:12:17:9f:79:b6","-63","2422","106.97912118251107","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.43572","00:18:e7:e9:04:59","-57","2422","107.11450754222028","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.470657","00:18:e7:e9:07:f5","-57","2422","107.74342214018222","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.529841","00:12:17:9f:79:b6","-63","2422","108.8088091429534","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.747164","00:16:b6:58:f3:0d","-63","2427","112.72091056047702","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.548423","60:38:e0:06:34:e8","-47","2442","127.14462868846525","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.767734","60:38:e0:06:34:ac","-53","2447","131.0925155384585","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.992634","60:38:e0:06:3a:f0","-65","2452","135.14101190007977","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160685.09503","60:38:e0:06:3a:f0","-63","2452","136.9842749772049","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160685.307376","1c:7e:e5:30:57:4e","-69","2457","140.8067797662521","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.131228","00:18:e7:e9:07:f5","-47","2417","155.63720203812252","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.397069","00:12:17:9f:79:b6","-57","2422","160.42269032565616","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.512047","00:16:b6:58:f3:0d","-63","2427","162.49244712162533","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.615562","00:16:b6:58:f3:0d","-61","2427","164.355851843579","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160687.415616","60:38:e0:06:34:e8","-43","2442","178.7578789694442","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160687.634918","60:38:e0:06:34:ac","-49","2447","182.70560272919596","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.07224","1c:7e:e5:30:57:4e","-73","2457","190.57797727137196","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.182761","1c:7e:e5:30:57:4e","-71","2457","192.56749796035862","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.998434","00:18:e7:e9:07:f5","-59","2417","207.25068837076688","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.163609","00:12:17:9f:79:b6","-53","2422","210.22405523360996","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.268054","00:12:17:9f:79:b6","-55","2422","212.10420245641083","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.379523","00:16:b6:58:f3:0d","-65","2427","214.1107918267278","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.481755","00:16:b6:58:f3:0d","-65","2427","215.95110211211164","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.1805","60:38:e0:06:34:e8","-53","2442","228.52943269798638","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.282843","60:38:e0:06:34:e8","-53","2442","230.37174298475313","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.045911","1c:7e:e5:30:57:4e","-73","2457","244.10797136698068","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.865683","00:18:e7:e9:07:f5","-61","2417","258.86494723613424","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.029491","00:12:17:9f:79:b6","-49","2422","261.81370463990066","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.131549","00:12:17:9f:79:b6","-47","2422","263.6508818759078","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.349541","00:16:b6:58:f3:0d","-61","2427","267.57502622021366","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.65601","00:16:b6:58:f3:0d","-59","2432","273.0918712366301","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.921714","60:38:e0:06:3a:d8","-61","2437","277.874896003147","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.150072","60:38:e0:06:34:e8","-51","2442","281.9856413348498","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.471812","60:38:e0:06:34:ac","-45","2447","287.77738353705587","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.59429","60:38:e0:06:3a:f0","-61","2452","289.98214901006963","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.696698","60:38:e0:06:3a:f0","-61","2452","291.82562667961787","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.909027","1c:7e:e5:30:57:4e","-77","2457","295.6478310392728","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.000859","00:12:17:9f:79:b6","-59","2422","315.30224377122244","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.216838","00:16:b6:58:f3:0d","-55","2427","319.1901477471217","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.31831","00:16:b6:58:f3:0d","-53","2427","321.01677991145965","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.788929","60:38:e0:06:3a:d8","-45","2437","329.48854113418435","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.017292","60:38:e0:06:34:e8","-47","2442","333.59937659470484","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.338984","60:38:e0:06:34:ac","-45","2447","339.39025613537024","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.54383","60:38:e0:06:34:ac","-45","2452","343.0777522473728","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.646212","60:38:e0:06:34:ac","-43","2452","344.9207663972872","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.784442","1c:7e:e5:30:57:4e","-75","2457","347.40908571443697","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.88362","1c:7e:e5:30:57:4e","-73","2457","349.194421712881","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160698.009707","00:18:e7:e9:07:f5","-59","2417","369.465470064345","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
