"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","049","20","0.1833","1512160681.900512","60:38:e0:06:34:ac","-59","2447","280.5212583480327","274.23318282522183","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.26405","00:18:e7:e9:07:f5","-53","2417","255.97577785640337","249.68770233359254","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.428199","00:12:17:9f:79:b6","-63","2422","253.02087881748895","246.73280329467812","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.43572","00:18:e7:e9:04:59","-57","2422","252.88549245777972","246.5974169349689","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.470657","00:18:e7:e9:07:f5","-57","2422","252.25657785981778","245.96850233700695","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.529841","00:12:17:9f:79:b6","-63","2422","251.1911908570466","244.90311533423576","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160683.747164","00:16:b6:58:f3:0d","-63","2427","247.27908943952298","240.99101391671215","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.548423","60:38:e0:06:34:e8","-47","2442","232.85537131153475","226.56729578872392","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.767734","60:38:e0:06:34:ac","-53","2447","228.9074844615415","222.61940893873066","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160684.992634","60:38:e0:06:3a:f0","-65","2452","224.85898809992023","218.5709125771094","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160685.09503","60:38:e0:06:3a:f0","-63","2452","223.0157250227951","216.72764949998427","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160685.307376","1c:7e:e5:30:57:4e","-69","2457","219.1932202337479","212.90514471093707","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.131228","00:18:e7:e9:07:f5","-47","2417","204.36279796187748","198.07472243906665","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.397069","00:12:17:9f:79:b6","-57","2422","199.57730967434384","193.289234151533","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.512047","00:16:b6:58:f3:0d","-63","2427","197.50755287837467","191.21947735556384","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160686.615562","00:16:b6:58:f3:0d","-61","2427","195.644148156421","189.35607263361018","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160687.415616","60:38:e0:06:34:e8","-43","2442","181.2421210305558","174.95404550774498","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160687.634918","60:38:e0:06:34:ac","-49","2447","177.29439727080404","171.0063217479932","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.07224","1c:7e:e5:30:57:4e","-73","2457","169.42202272862804","163.1339472058172","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.182761","1c:7e:e5:30:57:4e","-71","2457","167.43250203964138","161.14442651683055","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160688.998434","00:18:e7:e9:07:f5","-59","2417","152.74931162923312","146.4612361064223","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.163609","00:12:17:9f:79:b6","-53","2422","149.77594476639004","143.4878692435792","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.268054","00:12:17:9f:79:b6","-55","2422","147.89579754358917","141.60772202077834","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.379523","00:16:b6:58:f3:0d","-65","2427","145.8892081732722","139.60113265046138","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160689.481755","00:16:b6:58:f3:0d","-65","2427","144.04889788788836","137.76082236507753","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.1805","60:38:e0:06:34:e8","-53","2442","131.47056730201362","125.18249177920279","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160690.282843","60:38:e0:06:34:e8","-53","2442","129.62825701524687","123.34018149243605","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.045911","1c:7e:e5:30:57:4e","-73","2457","115.89202863301932","109.6039531102085","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160691.865683","00:18:e7:e9:07:f5","-61","2417","101.13505276386576","94.84697724105493","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.029491","00:12:17:9f:79:b6","-49","2422","98.18629536009934","91.89821983728851","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.131549","00:12:17:9f:79:b6","-47","2422","96.34911812409217","90.06104260128134","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.349541","00:16:b6:58:f3:0d","-61","2427","92.42497377978634","86.13689825697551","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.65601","00:16:b6:58:f3:0d","-59","2432","86.90812876336992","80.62005324055909","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160692.921714","60:38:e0:06:3a:d8","-61","2437","82.125103996853","75.83702847404217","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.150072","60:38:e0:06:34:e8","-51","2442","78.01435866515021","71.72628314233938","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.471812","60:38:e0:06:34:ac","-45","2447","72.22261646294413","65.9345409401333","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.59429","60:38:e0:06:3a:f0","-61","2452","70.01785098993037","63.72977546711954","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.696698","60:38:e0:06:3a:f0","-61","2452","68.17437332038213","61.8862977975713","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160693.909027","1c:7e:e5:30:57:4e","-77","2457","64.35216896072723","58.0640934379164","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.000859","00:12:17:9f:79:b6","-59","2422","44.697756228777564","38.409680705966736","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.216838","00:16:b6:58:f3:0d","-55","2427","40.80985225287827","34.521776730067444","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.31831","00:16:b6:58:f3:0d","-53","2427","38.98322008854035","32.69514456572952","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160695.788929","60:38:e0:06:3a:d8","-45","2437","30.511458865815655","24.223383343004823","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.017292","60:38:e0:06:34:e8","-47","2442","26.400623405295164","20.112547882484332","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.338984","60:38:e0:06:34:ac","-45","2447","20.609743864629763","14.321668341818931","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.54383","60:38:e0:06:34:ac","-45","2452","16.922247752627186","10.634172229816354","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.646212","60:38:e0:06:34:ac","-43","2452","15.079233602712804","8.791158079901972","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.784442","1c:7e:e5:30:57:4e","-75","2457","12.59091428556303","6.3028387627522","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160696.88362","1c:7e:e5:30:57:4e","-73","2457","10.805578287118976","4.517502764308145","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160698.009707","00:18:e7:e9:07:f5","-59","2417","350.534529935655","344.2464544128441","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
