"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","003","20","0.1833","1512159554.863094","60:38:e0:06:34:e8","-49","2442","73.94591908129257","67.65784291503724","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.082532","60:38:e0:06:34:ac","-55","2447","77.89608947722611","71.60801331097078","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.184941","60:38:e0:06:34:ac","-59","2447","79.73958873788364","73.4515125716283","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.316439","1c:7e:e5:30:57:4e","-57","2452","82.10672359120541","75.81864742495007","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.41472","1c:7e:e5:30:57:4e","-57","2452","83.87591378228997","77.58783761603463","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.623645","1c:7e:e5:30:57:4e","-57","2457","87.6368393986376","81.34876323238227","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159557.94978","60:38:e0:06:34:ac","-53","2447","129.5103348672083","123.22225870095295","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.174875","60:38:e0:06:3a:f0","-67","2452","133.56234225071415","127.27426608445882","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.486787","1c:7e:e5:30:57:4e","-69","2457","139.1771705691335","132.88909440287816","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.072797","00:18:e7:e9:04:59","-53","2412","149.7261228239373","143.43804665768195","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.468113","00:12:17:9f:79:b6","-57","2422","156.84232997030423","150.5542538040489","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.783533","00:16:b6:58:f3:0d","-61","2427","162.5203085514991","156.23223238524378","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.270636","60:38:e0:06:3a:d8","-63","2437","171.2888045122018","165.00072834594647","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.495165","60:38:e0:06:34:e8","-47","2442","175.33062304673194","169.0425468804766","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.597562","60:38:e0:06:34:e8","-47","2442","177.17390342310227","170.88582725684694","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.919565","60:38:e0:06:34:ac","-49","2447","182.97037994878775","176.68230378253241","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.021869","60:38:e0:06:34:ac","-51","2452","184.81198650413847","178.52391033788314","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.042083","60:38:e0:06:3a:f0","-71","2452","185.1758666101033","178.88779044384796","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.125673","60:38:e0:06:34:ac","-49","2452","186.68059737193886","180.39252120568352","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.144487","60:38:e0:06:3a:f0","-73","2452","187.0192714500879","180.73119528383256","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.36375","1c:7e:e5:30:57:4e","-73","2457","190.96629592087433","184.678219754619","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.335363","00:12:17:9f:79:b6","-49","2422","208.45660969507657","202.16853352882123","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.437742","00:12:17:9f:79:b6","-49","2422","210.29956818278927","204.01149201653394","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.753069","00:16:b6:58:f3:0d","-63","2427","215.97586865111577","209.68779248486044","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.137919","60:38:e0:06:3a:d8","-59","2437","222.90367651210414","216.6156003458488","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.464779","60:38:e0:06:34:e8","-53","2442","228.7875865808958","222.49951041464047","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.47947","60:38:e0:06:34:ac","-59","2442","229.05204601014478","222.76396984388944","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.684279","60:38:e0:06:34:ac","-57","2447","232.73887714935788","226.45080098310254","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.909373","60:38:e0:06:3a:f0","-69","2452","236.79086736546867","230.50279119921333","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.011722","60:38:e0:06:3a:f0","-71","2452","238.6332850802366","232.34520891398125","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.225352","1c:7e:e5:30:57:4e","-71","2457","242.47890604017627","236.19082987392093","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.325436","1c:7e:e5:30:57:4e","-75","2457","244.28055119164614","237.9924750253908","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.203149","00:12:17:9f:79:b6","-49","2422","260.0805417877286","253.79246562147324","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.304995","00:12:17:9f:79:b6","-47","2422","261.9139037015956","255.62582753534025","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.518067","00:16:b6:58:f3:0d","-59","2427","265.7494774435688","259.4614012773135","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.333941","60:38:e0:06:34:e8","-55","2442","280.43628693278924","274.1482107665339","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.434512","60:38:e0:06:34:e8","-51","2442","282.2466960394438","275.95861987318847","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.878946","60:38:e0:06:3a:f0","-61","2452","290.2470969934932","283.95902082723785","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.389589","00:16:b6:58:f3:0d","-61","2427","317.4406628064189","311.1525866401636","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.4875","00:16:b6:58:f3:0d","-59","2427","319.20318775636645","312.9151115901111","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.639169","60:38:e0:06:2d:9c","-57","2432","321.93343018287476","315.6453540166194","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.692317","00:16:b6:58:f3:0d","-55","2432","322.89016481843765","316.6020886521823","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.872316","60:38:e0:06:3a:d8","-45","2437","326.13038188298094","319.8423057167256","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.974699","60:38:e0:06:3a:d8","-47","2437","327.97341333212273","321.6853371658674","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.994445","60:38:e0:06:34:e8","-49","2437","328.3288685389555","322.04079237270014","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.199963","60:38:e0:06:34:e8","-47","2442","332.02846363640526","325.7403874701499","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.303658","60:38:e0:06:34:e8","-49","2442","333.8951088374698","327.6070326712145","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.418822","60:38:e0:06:34:ac","-45","2447","335.96821342352956","329.6801372572742","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.521198","60:38:e0:06:34:ac","-45","2447","337.8111161172083","331.523039950953","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.725884","60:38:e0:06:34:ac","-43","2452","341.495732662457","335.20765649620165","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.746189","60:38:e0:06:3a:f0","-69","2452","341.8612522546512","335.5731760883959","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.793918","60:38:e0:06:3a:d8","-59","2452","342.7204331677125","336.43235700145715","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.82842","60:38:e0:06:34:ac","-45","2452","343.3415151866592","337.05343902040386","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.848639","60:38:e0:06:3a:f0","-69","2452","343.70548542144815","337.4174092551928","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
