"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","003","20","0.1833","1512159555.184941","60:38:e0:06:34:ac","-59","2447","280.26041126211635","273.972335095861","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.316439","1c:7e:e5:30:57:4e","-57","2452","277.8932764087946","271.60520024253924","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.41472","1c:7e:e5:30:57:4e","-57","2452","276.12408621771004","269.8360100514547","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.623645","1c:7e:e5:30:57:4e","-57","2457","272.3631606013624","266.07508443510704","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159557.94978","60:38:e0:06:34:ac","-53","2447","230.4896651327917","224.20158896653638","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.174875","60:38:e0:06:3a:f0","-67","2452","226.43765774928585","220.1495815830305","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.486787","1c:7e:e5:30:57:4e","-69","2457","220.8228294308665","214.53475326461117","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.072797","00:18:e7:e9:04:59","-53","2412","210.2738771760627","203.98580100980737","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.468113","00:12:17:9f:79:b6","-57","2422","203.15767002969577","196.86959386344043","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.783533","00:16:b6:58:f3:0d","-61","2427","197.4796914485009","191.19161528224555","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.270636","60:38:e0:06:3a:d8","-63","2437","188.7111954877982","182.42311932154286","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.495165","60:38:e0:06:34:e8","-47","2442","184.66937695326806","178.38130078701272","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.597562","60:38:e0:06:34:e8","-47","2442","182.82609657689773","176.5380204106424","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.919565","60:38:e0:06:34:ac","-49","2447","177.02962005121225","170.7415438849569","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.021869","60:38:e0:06:34:ac","-51","2452","175.18801349586153","168.8999373296062","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.042083","60:38:e0:06:3a:f0","-71","2452","174.8241333898967","168.53605722364136","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.125673","60:38:e0:06:34:ac","-49","2452","173.31940262806114","167.0313264618058","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.144487","60:38:e0:06:3a:f0","-73","2452","172.9807285499121","166.69265238365676","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.36375","1c:7e:e5:30:57:4e","-73","2457","169.03370407912567","162.74562791287033","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.335363","00:12:17:9f:79:b6","-49","2422","151.54339030492343","145.2553141386681","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.437742","00:12:17:9f:79:b6","-49","2422","149.70043181721073","143.4123556509554","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.753069","00:16:b6:58:f3:0d","-63","2427","144.02413134888423","137.7360551826289","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.137919","60:38:e0:06:3a:d8","-59","2437","137.09632348789586","130.80824732164052","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.464779","60:38:e0:06:34:e8","-53","2442","131.2124134191042","124.92433725284886","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.47947","60:38:e0:06:34:ac","-59","2442","130.94795398985522","124.65987782359989","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.684279","60:38:e0:06:34:ac","-57","2447","127.26112285064212","120.97304668438679","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.909373","60:38:e0:06:3a:f0","-69","2452","123.20913263453133","116.92105646827599","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.011722","60:38:e0:06:3a:f0","-71","2452","121.36671491976341","115.07863875350807","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.225352","1c:7e:e5:30:57:4e","-71","2457","117.52109395982373","111.2330177935684","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.325436","1c:7e:e5:30:57:4e","-75","2457","115.71944880835386","109.43137264209852","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.203149","00:12:17:9f:79:b6","-49","2422","99.91945821227142","93.63138204601609","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.304995","00:12:17:9f:79:b6","-47","2422","98.08609629840441","91.79802013214908","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.518067","00:16:b6:58:f3:0d","-59","2427","94.25052255643118","87.96244639017584","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.333941","60:38:e0:06:34:e8","-55","2442","79.56371306721076","73.27563690095542","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.434512","60:38:e0:06:34:e8","-51","2442","77.7533039605562","71.46522779430086","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.878946","60:38:e0:06:3a:f0","-61","2452","69.75290300650681","63.464826840251476","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.389589","00:16:b6:58:f3:0d","-61","2427","42.55933719358109","36.27126102732575","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.4875","00:16:b6:58:f3:0d","-59","2427","40.79681224363355","34.50873607737822","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.639169","60:38:e0:06:2d:9c","-57","2432","38.06656981712524","31.778493650869905","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.692317","00:16:b6:58:f3:0d","-55","2432","37.109835181562346","30.82175901530701","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.872316","60:38:e0:06:3a:d8","-45","2437","33.86961811701906","27.58154195076372","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.974699","60:38:e0:06:3a:d8","-47","2437","32.02658666787727","25.73851050162193","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.994445","60:38:e0:06:34:e8","-49","2437","31.671131461044524","25.383055294789187","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.199963","60:38:e0:06:34:e8","-47","2442","27.971536363594737","21.6834601973394","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.303658","60:38:e0:06:34:e8","-49","2442","26.10489116253018","19.816814996274843","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.418822","60:38:e0:06:34:ac","-45","2447","24.031786576470438","17.7437104102151","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.521198","60:38:e0:06:34:ac","-45","2447","22.188883882791686","15.900807716536349","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.725884","60:38:e0:06:34:ac","-43","2452","18.504267337543013","12.216191171287676","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.746189","60:38:e0:06:3a:f0","-69","2452","18.13874774534878","11.850671579093444","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.793918","60:38:e0:06:3a:d8","-59","2452","17.279566832287514","10.991490666032178","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.82842","60:38:e0:06:34:ac","-45","2452","16.658484813340806","10.370408647085469","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159569.848639","60:38:e0:06:3a:f0","-69","2452","16.294514578551855","10.006438412296518","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
