test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,6,0.0,1515748921.66354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,329.02065452185917,322.72662140017843,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748921.76346,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,334.881410837098,328.58737771541723,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748922.173593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,358.9375504018004,352.6435172801197,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748922.276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,4.944177102331935,358.6501439806512,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748922.377858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,10.918597926405823,4.624564804725073,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748922.481626,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,17.00506107882461,10.711027957143859,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748922.685072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,28.93807248287777,22.64403936119702,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748922.787452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.9431189558627,28.64908583418195,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748922.889936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.95426259000067,34.66022946831992,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748922.992582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,46.9749155580472,40.68088243636645,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748923.095109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,52.988576368808026,46.69454324712728,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748923.197078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,58.96951388347213,52.675480761791384,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748923.299452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,64.97421074859278,58.680177626912034,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748923.401853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,70.98048784126001,64.68645471957926,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748923.504263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,76.98728235356634,70.69324923188559,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748923.606657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,82.99315390111099,76.69912077943023,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748923.709433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,89.02142832059883,82.72739519891807,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748923.81146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,95.0057640237037,88.71173090202295,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748924.118687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.02599373316252,106.73196061148177,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748924.324272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,125.0844724075489,118.79043928586815,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748924.426112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,131.05784440803,124.76381128634925,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748924.528271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,137.04992742140735,130.7558942997266,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748924.9379,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,161.07650414510624,154.7824710234255,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748925.040279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,167.08148069651838,160.78744757483764,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748925.142811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,173.09544916219966,166.80141604051892,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748925.347974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,185.12917559979496,178.83514247811422,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748925.449888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,191.10688273779317,184.81284961611243,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,10,6,0.0,1515748925.5523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,197.1138031089306,190.81976998724986,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,10,6,0.0,1515748925.961899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,221.13861780899356,214.84458468731282,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748926.271039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,239.2710576585721,232.97702453689135,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748926.371498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.1634325090564,238.86939938737567,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748926.576305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,257.17626638068225,250.8822332590015,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748926.781762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,269.22723547814394,262.9332023564632,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748926.883542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,275.1970974156676,268.90306429398686,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748926.986052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,281.2097653400939,274.91573221841315,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748927.088313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,287.20783364010776,280.913800518427,39.782756315,-84.082874392,295.291,0.0,0.0,0.0,7.943282347242822e-08
