capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,25,10,0.1833,1512149482.553473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,111.50195086918828,105.21386403963409,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,25,10,0.1833,1512149483.653546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,151.10718860246044,144.81910177290627,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,25,10,0.1833,1512149483.869079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.86688787008575,152.57880104053157,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,25,10,0.1833,1512149484.003538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,163.7077225044754,157.41963567492124,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,25,10,0.1833,1512149484.290513,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,174.03950760462257,167.7514207750684,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,25,10,0.1833,1512149484.798555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,192.33021811013182,186.04213128057765,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,25,10,0.1833,1512149484.897334,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,195.88650338052105,189.59841655096687,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,25,10,0.1833,1512149485.143382,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.7448133393482,198.45672650979404,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,25,10,0.1833,1512149485.31819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,211.03831638701504,204.75022955746087,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,25,10,0.1833,1512149485.420601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,214.7253475656338,208.43726073607962,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,25,10,0.1833,1512149485.450559,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,215.80390688855678,209.5158200590026,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,25,10,0.1833,1512149486.12607,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,240.12390761339697,233.8358207838428,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,25,10,0.1833,1512149486.418332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,250.64603479042106,244.35794796086688,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,25,10,0.1833,1512149486.520748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,254.33324622534707,248.0451593957929,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,25,10,0.1833,1512149487.773128,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,299.42189799400484,293.13381116445066,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,25,10,0.1833,1512149488.010644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,307.9730340379225,301.6849472083683,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,25,10,0.1833,1512149488.287819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,317.95198887561077,311.6639020460566,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,25,10,0.1833,1512149488.665617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,331.55361480657734,325.26552797702317,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,25,10,0.1833,1512149488.93265,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,341.1674390347418,334.8793522051876,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,25,10,0.1833,1512149489.387938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,357.5588832501833,351.27079642062915,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,25,10,0.1833,1512149489.490372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,1.2467470412691455,354.95866021171497,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,25,10,0.1833,1512149489.592797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,4.934293237908776,358.6462064083546,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,25,10,0.1833,1512149489.60356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.321784213171668,359.0336973836175,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,25,10,0.1833,1512149489.798018,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,12.322733181562,6.034646352007815,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,25,10,0.1833,1512149489.901928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.063738248767038,9.775651419212853,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,25,10,0.1833,1512149490.10504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.376255952511485,17.0881691229573,39.782608951499995,-84.08304699300001,303.22100000000006,0.0,0.0,0.0,1.2589254117941661e-05
