test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748722.052605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,347.9968811870881,341.7028519832078,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748722.155004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.0030464052387,347.7090172013584,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,6,0.0,1515748722.359808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,6.0157124650897345,359.7216832612094,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748722.462219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,12.022576898968907,5.728547695088567,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,0.00012589254117941674
capture-2,09,6,0.0,1515748722.56463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.029441332848137,11.735412128967797,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748722.667003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,24.034068276395942,17.7400390725156,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,0.00012589254117941674
capture-2,09,6,0.0,1515748722.76941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,30.040694976927398,23.746665773047056,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,0.00012589254117941674
capture-2,09,6,0.0,1515748722.871805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,36.04662246173035,29.75259325785001,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748722.974241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.054955248639544,35.7609260447592,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,6,0.0,1515748723.076611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.05941438041248,41.765385176532135,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,6,0.0,1515748723.179005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.065271943642585,47.77124273976224,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,6,0.0,1515748723.281408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,60.07167489514097,53.77764569126063,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748723.383821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,66.07865120353671,59.784621999656366,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-05
capture-2,09,6,0.0,1515748723.486234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.0856275119325,65.79159830805216,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748723.588636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,78.09196054185799,71.79793133797764,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,09,6,0.0,1515748723.691009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.09660146972038,77.80257226584004,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748723.793412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.10299043690418,83.80896123302384,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748723.89581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.10908573348195,89.8150565296016,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748723.99821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,102.11530688889093,95.82127768501059,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748724.100627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.12252093063438,101.82849172675404,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748724.203012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,114.12786107422534,107.833831870345,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748724.40783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.14135220863602,119.84732300475568,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748724.510232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.1476852385615,125.85365603468117,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748724.612641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.15443779792417,131.86040859404383,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748724.715015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.1591206787303,137.86509147484995,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748724.817413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.16522995962265,143.8712007557423,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748724.91983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.1724440013661,149.87841479748576,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748725.022216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.17784008221543,155.88381087833508,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748725.124617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.18411717488254,161.8900879710022,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748725.227015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,174.19021247146043,167.89618326758008,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748725.32942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.19672729747526,173.90269809359492,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748725.431827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,186.20335399800683,179.9093247941265,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748725.534267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,192.2119105339491,185.91788133006875,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748725.636617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,198.21519498329803,191.9211657794177,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748725.739036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.22253488387264,197.9285056799923,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748725.841437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,210.22881197653987,203.93478277265953,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748725.943864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,216.23661335949532,209.94258415561498,39.782754149,-84.082879205,300.268,0.0,0.0,0.0,3.1622776601683795e-05
