"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","28","20","0.1833","1512155958.431076","60:38:e0:06:3a:d8","-55","2437","276.425132125725","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155958.53348","60:38:e0:06:3a:d8","-51","2437","278.2685365261756","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155958.746319","60:38:e0:06:34:e8","-45","2442","282.09992051021106","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155958.9631","60:38:e0:06:34:ac","-45","2447","286.00226161301276","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155959.065472","60:38:e0:06:34:ac","-45","2447","287.8450909058655","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155959.192215","60:38:e0:06:3a:f0","-61","2452","290.1266328752008","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155960.229611","00:18:e7:e9:07:f5","-61","2417","308.8011233577662","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155960.559161","00:12:17:9f:79:b6","-57","2422","314.7334569417275","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155960.758106","00:16:b6:58:f3:0d","-61","2427","318.31472920658183","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155960.860474","00:16:b6:58:f3:0d","-57","2427","320.15748982987066","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.053491","60:38:e0:06:2d:9c","-59","2432","323.6320495923961","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.167688","00:16:b6:58:f3:0d","-63","2432","325.6877416578521","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.400682","60:38:e0:06:3a:d8","-47","2437","329.88194128284954","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.420677","60:38:e0:06:34:ac","-47","2437","330.2418770939746","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.625475","60:38:e0:06:34:ac","-45","2442","333.9285099291182","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.727948","60:38:e0:06:34:ac","-45","2442","335.77315896541484","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.830327","60:38:e0:06:34:ac","-43","2447","337.6161170136999","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155961.932686","60:38:e0:06:34:ac","-43","2447","339.45871454677444","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155962.137503","60:38:e0:06:34:ac","-45","2452","343.1456864378899","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155962.161839","60:38:e0:06:3a:f0","-61","2452","343.5837682127539","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155962.239879","60:38:e0:06:34:ac","-45","2452","344.9885886921543","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
"discovery-duration-20","28","20","0.1833","1512155963.199218","00:18:e7:e9:07:f5","-57","2417","362.25795397412935","39.78260391900002","-84.08308543499999","306.237","0.0","0.0","0.0"
