"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","003","20","0.1833","1512163388.441544","60:38:e0:06:34:e8","-55","2442","177.94478038082275","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.54393","60:38:e0:06:34:e8","-55","2442","179.78786258507245","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.662276","60:38:e0:06:34:ac","-49","2447","181.91824532126083","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.764678","60:38:e0:06:34:ac","-51","2447","183.76161507926147","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163389.090158","60:38:e0:06:3a:f0","-71","2452","189.62068155246124","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.311596","00:12:17:9f:79:b6","-49","2422","211.6081658112181","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.413283","00:12:17:9f:79:b6","-49","2422","213.4386686118271","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.640844","00:16:b6:58:f3:0d","-61","2427","217.5350649267042","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.850534","60:38:e0:06:2d:9c","-71","2432","221.30975726386168","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.411174","60:38:e0:06:34:e8","-55","2442","231.40201409227973","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.631882","60:38:e0:06:34:ac","-43","2447","235.37504555616795","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.734307","60:38:e0:06:34:ac","-47","2447","237.21883162333035","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.752626","60:38:e0:06:3a:f0","-59","2447","237.54859568976954","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.85499","60:38:e0:06:3a:f0","-59","2452","239.39128304409263","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.95739","60:38:e0:06:3a:f0","-57","2452","241.23461846731703","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163392.184503","1c:7e:e5:30:57:4e","-69","2457","245.32295040162748","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.280377","00:12:17:9f:79:b6","-61","2422","265.05011625540635","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.405347","00:16:b6:58:f3:0d","-61","2427","267.2997436694362","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.507717","00:16:b6:58:f3:0d","-59","2427","269.142534028088","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.717779","60:38:e0:06:2d:9c","-71","2432","272.92392593845705","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.820159","60:38:e0:06:2d:9c","-71","2432","274.7669008465311","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.278364","60:38:e0:06:34:e8","-55","2442","283.01519135021147","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.294297","60:38:e0:06:34:ac","-73","2442","283.30200690343594","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.499099","60:38:e0:06:34:ac","-41","2447","286.98871208466096","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.601509","60:38:e0:06:34:ac","-41","2447","288.8322277654606","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.722233","60:38:e0:06:3a:f0","-59","2452","291.0054173839118","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.824608","60:38:e0:06:3a:f0","-59","2452","292.8483021631982","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.85944","00:18:e7:e9:07:f5","-55","2417","311.47663500594956","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.961861","00:18:e7:e9:07:f5","-57","2417","313.32034381986546","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.045409","00:12:17:9f:79:b6","-59","2422","314.8243186066948","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.374974","00:16:b6:58:f3:0d","-57","2427","320.75692158688184","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.477409","00:16:b6:58:f3:0d","-51","2427","322.6008836197724","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.585011","60:38:e0:06:2d:9c","-53","2432","324.5378628533129","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.247997","60:38:e0:06:34:e8","-51","2442","336.47248085567986","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.350423","60:38:e0:06:34:e8","-51","2447","338.3162840902304","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.366325","60:38:e0:06:34:ac","-41","2447","338.60253741149404","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.468729","60:38:e0:06:34:ac","-37","2447","340.445945796118","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.589448","60:38:e0:06:3a:f0","-61","2452","342.61904528578157","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.691829","60:38:e0:06:3a:f0","-63","2452","344.4620373612437","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.71063","00:18:e7:e9:04:59","-57","2412","362.8017907016419","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.90706","00:18:e7:e9:04:59","-65","2412","366.33778767445915","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.931462","00:18:e7:e9:07:f5","-57","2412","366.77705821783195","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163399.115944","00:18:e7:e9:04:59","-63","2412","370.09797356866005","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
