"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","003","20","0.1833","1512163387.671293","00:16:b6:58:f3:0d","-59","2427","164.07925181661366","157.7909955474014","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163387.773689","00:16:b6:58:f3:0d","-55","2427","165.92251427843857","159.6342580092263","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.441544","60:38:e0:06:34:e8","-55","2442","177.94478038082275","171.65652411161048","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.54393","60:38:e0:06:34:e8","-55","2442","179.78786258507245","173.49960631586018","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.662276","60:38:e0:06:34:ac","-49","2447","181.91824532126083","175.62998905204856","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163388.764678","60:38:e0:06:34:ac","-51","2447","183.76161507926147","177.4733588100492","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163389.090158","60:38:e0:06:3a:f0","-71","2452","189.62068155246124","183.33242528324897","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.311596","00:12:17:9f:79:b6","-49","2422","211.6081658112181","205.31990954200583","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.413283","00:12:17:9f:79:b6","-49","2422","213.4386686118271","207.15041234261483","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.640844","00:16:b6:58:f3:0d","-61","2427","217.5350649267042","211.24680865749193","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163390.850534","60:38:e0:06:2d:9c","-71","2432","221.30975726386168","215.02150099464941","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.411174","60:38:e0:06:34:e8","-55","2442","231.40201409227973","225.11375782306746","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.631882","60:38:e0:06:34:ac","-43","2447","235.37504555616795","229.08678928695568","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.734307","60:38:e0:06:34:ac","-47","2447","237.21883162333035","230.93057535411808","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.752626","60:38:e0:06:3a:f0","-59","2447","237.54859568976954","231.26033942055727","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.85499","60:38:e0:06:3a:f0","-59","2452","239.39128304409263","233.10302677488036","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163391.95739","60:38:e0:06:3a:f0","-57","2452","241.23461846731703","234.94636219810477","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163392.184503","1c:7e:e5:30:57:4e","-69","2457","245.32295040162748","239.0346941324152","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.280377","00:12:17:9f:79:b6","-61","2422","265.05011625540635","258.76185998619405","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.405347","00:16:b6:58:f3:0d","-61","2427","267.2997436694362","261.0114874002239","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.507717","00:16:b6:58:f3:0d","-59","2427","269.142534028088","262.8542777588757","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.717779","60:38:e0:06:2d:9c","-71","2432","272.92392593845705","266.63566966924475","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163393.820159","60:38:e0:06:2d:9c","-71","2432","274.7669008465311","268.4786445773188","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.278364","60:38:e0:06:34:e8","-55","2442","283.01519135021147","276.72693508099917","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.294297","60:38:e0:06:34:ac","-73","2442","283.30200690343594","277.01375063422364","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.499099","60:38:e0:06:34:ac","-41","2447","286.98871208466096","280.70045581544866","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.601509","60:38:e0:06:34:ac","-41","2447","288.8322277654606","282.5439714962483","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.722233","60:38:e0:06:3a:f0","-59","2452","291.0054173839118","284.7171611146995","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163394.824608","60:38:e0:06:3a:f0","-59","2452","292.8483021631982","286.5600458939859","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.85944","00:18:e7:e9:07:f5","-55","2417","311.47663500594956","305.18837873673726","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163395.961861","00:18:e7:e9:07:f5","-57","2417","313.32034381986546","307.03208755065316","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.045409","00:12:17:9f:79:b6","-59","2422","314.8243186066948","308.5360623374825","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.374974","00:16:b6:58:f3:0d","-57","2427","320.75692158688184","314.46866531766955","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.477409","00:16:b6:58:f3:0d","-51","2427","322.6008836197724","316.3126273505601","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163396.585011","60:38:e0:06:2d:9c","-53","2432","324.5378628533129","318.2496065841006","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.247997","60:38:e0:06:34:e8","-51","2442","336.47248085567986","330.18422458646756","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.350423","60:38:e0:06:34:e8","-51","2447","338.3162840902304","332.0280278210181","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.366325","60:38:e0:06:34:ac","-41","2447","338.60253741149404","332.31428114228174","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.468729","60:38:e0:06:34:ac","-37","2447","340.445945796118","334.1576895269057","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.589448","60:38:e0:06:3a:f0","-61","2452","342.61904528578157","336.33078901656927","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163397.691829","60:38:e0:06:3a:f0","-63","2452","344.4620373612437","338.1737810920314","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.71063","00:18:e7:e9:04:59","-57","2412","2.8017907016418917","356.5135344324296","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.90706","00:18:e7:e9:04:59","-65","2412","6.33778767445915","0.04953140524686894","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163398.931462","00:18:e7:e9:07:f5","-57","2412","6.77705821783195","0.48880194861966864","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
"capture-2","003","20","0.1833","1512163399.115944","00:18:e7:e9:04:59","-63","2412","10.097973568660052","3.8097172994477706","39.78273771800001","-84.08284756000005","289.957","0.0","0.0","0.0"
