"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","25","20","0.1833","1512155879.655924","00:16:b6:58:f3:0d","-61","2427","161.48162154062422","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155879.7583","00:16:b6:58:f3:0d","-61","2427","163.32452482751265","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155880.729035","60:38:e0:06:34:ac","-55","2447","180.79903734754885","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155880.831405","60:38:e0:06:34:ac","-53","2447","182.64183333818355","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155881.03621","60:38:e0:06:34:ac","-53","2452","186.32859699454372","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155881.060604","60:38:e0:06:3a:f0","-69","2452","186.7677219344623","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155881.260252","1c:7e:e5:30:57:4e","-71","2457","190.36164858023392","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155881.995624","00:18:e7:e9:07:f5","-55","2417","203.59931959392088","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155882.426992","00:12:17:9f:79:b6","-43","2422","211.36451256760424","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155882.523189","00:16:b6:58:f3:0d","-65","2427","213.09618826601252","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155882.625551","00:16:b6:58:f3:0d","-63","2427","214.9388383337421","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155883.59625","60:38:e0:06:34:ac","-51","2447","232.4127070762559","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155883.927829","60:38:e0:06:3a:f0","-65","2452","238.38156762902543","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155884.965205","00:18:e7:e9:07:f5","-57","2417","257.0557080599599","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155885.297766","00:12:17:9f:79:b6","-55","2422","263.0422467434961","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155885.492813","00:16:b6:58:f3:0d","-55","2427","266.55335355692864","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155885.697605","00:16:b6:58:f3:0d","-57","2432","270.2398768696804","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155885.800012","00:16:b6:58:f3:0d","-55","2432","272.08334238893843","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155885.931716","60:38:e0:06:3a:d8","-63","2437","274.4541861627437","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155886.3506","60:38:e0:06:34:e8","-47","2442","281.9946535707376","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155886.565836","60:38:e0:06:34:ac","-45","2447","285.86918567114805","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155886.692671","60:38:e0:06:3a:f0","-61","2452","288.1523855730459","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155887.102858","60:38:e0:06:3a:f0","-65","2457","295.5362948712784","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155888.03724","00:18:e7:e9:07:f5","-59","2422","312.3564075397364","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155888.164355","00:12:17:9f:79:b6","-61","2422","314.64464607370996","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155888.360085","00:16:b6:58:f3:0d","-61","2427","318.1680447459713","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155888.462448","00:16:b6:58:f3:0d","-61","2427","320.01071198110145","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.003785","60:38:e0:06:3a:d8","-47","2437","329.7554950852415","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.114239","60:38:e0:06:34:e8","-43","2442","331.7438148389026","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.125846","60:38:e0:06:34:ac","-43","2442","331.95275497974137","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.231366","60:38:e0:06:34:ac","-45","2442","333.85225489455405","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.433381","60:38:e0:06:34:ac","-43","2447","337.48879532046226","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.535489","60:38:e0:06:34:ac","-43","2447","339.32687456778234","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.637871","60:38:e0:06:34:ac","-43","2452","341.16988515092453","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.662245","60:38:e0:06:3a:f0","-65","2452","341.6086495754305","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155889.740506","60:38:e0:06:34:ac","-45","2452","343.01744938707554","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
"discovery-duration-20","25","20","0.1833","1512155890.699637","00:18:e7:e9:07:f5","-61","2417","360.28307756032495","39.78260862790001","-84.0830856485","302.48315","0.0","0.0","0.0"
