"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","13","10","0.14234","1512147583.215373","60:38:e0:06:34:ac","-57","2447","131.73810873123495","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147583.317471","60:38:e0:06:34:ac","-55","2447","135.41388659620569","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147583.52228","60:38:e0:06:34:ac","-49","2452","142.78751089885537","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147584.393597","00:18:e7:e9:07:f5","-49","2417","174.1570556771997","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147584.651115","00:12:17:9f:79:b6","-53","2422","183.42833689046284","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147584.817628","00:16:b6:58:f3:0d","-59","2427","189.423211877182","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147585.672714","60:38:e0:06:34:ac","-57","2447","220.20840728786501","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147585.775161","60:38:e0:06:34:ac","-57","2447","223.89675162130902","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147587.006406","00:12:17:9f:79:b6","-51","2422","268.2245914800946","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147587.108761","00:12:17:9f:79:b6","-47","2422","271.90962252335373","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147587.27348","00:16:b6:58:f3:0d","-59","2427","277.83990551877406","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147587.562744","60:38:e0:06:2d:9c","-69","2432","288.254117340067","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147588.130288","60:38:e0:06:34:ac","-43","2447","308.68709207379726","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147588.232797","60:38:e0:06:34:ac","-49","2447","312.3776681571068","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147588.369134","60:38:e0:06:3a:f0","-63","2452","317.286135892966","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.202306","00:18:e7:e9:07:f5","-53","2417","347.2823733915903","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.46717","00:12:17:9f:79:b6","-57","2422","356.81812554756556","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.566342","00:12:17:9f:79:b6","-59","2422","360.38856481888587","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.683518","00:12:17:9f:79:b6","-55","2422","364.6071815040201","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.73112","00:16:b6:58:f3:0d","-63","2422","366.3209765603317","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
"discovery-hop-0.14234","13","10","0.14234","1512147589.783791","00:12:17:9f:79:b6","-59","2422","368.2172600864126","39.78263781419999","-84.08309682819998","298.9033","0.0","0.0","0.0"
