test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,07,8,0.0,1515717588.311614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.57164064142837,29.277892473309976,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717588.414025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.06980503476944,33.77605686665105,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717588.516432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.56779140450242,38.27404323638403,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717588.618834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,49.065557862719544,42.77180969460115,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717588.721219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,53.56258081057348,47.26883264245509,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717588.823616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,58.06012735727473,51.76637918915634,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717588.927871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.63928202031663,56.34553385219824,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,07,8,0.0,1515717589.028413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,67.05535658637754,60.76160841825915,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,07,8,0.0,1515717589.130809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,71.552861245171,65.25911307705262,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,07,8,0.0,1515717589.335614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.54843604951301,74.25468788139463,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717589.438014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.04611873191458,78.75237056379619,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717589.440005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,85.1335702113911,78.83982204327272,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717589.540427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,89.5443669010712,83.25061873295282,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717589.642843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,94.04275120592814,87.74900303780976,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717589.745224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.539596130174,92.24584796205562,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717589.847647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,103.03828412236238,96.744535954244,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717589.950013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,107.53446931206064,101.24072114394225,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717590.052407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.03189019503853,105.73814202692014,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717590.154805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.52947862964757,110.23573046152919,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717590.257204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.02711942414135,114.73337125602296,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717590.35962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.52550372899827,119.23175556087989,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717590.462224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.0321399516887,123.73839178357031,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717590.564428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,134.52121466904057,128.2274665009222,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717590.66683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,139.0189811272577,132.7252329591393,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717590.769208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,143.51568991580328,137.2219417476849,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717590.871622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,148.01399044484464,141.72024227672625,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717590.974006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,152.51096103281384,146.21721286469545,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717591.076402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,157.0084656916073,150.71471752348893,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717591.178803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.50619026191666,155.21244209379827,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717591.281205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.00395672013377,159.7102085520154,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,07,8,0.0,1515717591.383632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.50282273593024,164.20907456781185,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,07,8,0.0,1515717591.486007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.99940586075243,168.70565769263405,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717591.588431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.4981357408486,173.2043875727302,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717591.793233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.49358488146726,182.19983671334887,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717591.89561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.99026225408198,186.6965140859636,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717591.997999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.48745275356706,191.19370458544867,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717592.1004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.9851773238764,195.69142915575802,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717592.2028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.48286000627795,200.18911183815956,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717592.305312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,210.98545404586721,204.69170587774883,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717592.323054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.76473668228516,205.47098851416678,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,07,8,0.0,1515717592.510001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.97593946941345,213.68219130129506,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717592.612424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,224.47462746160178,218.1808792934834,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,07,8,0.0,1515717592.714798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,228.97116869851624,222.67742053039785,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,07,8,0.0,1515717592.817208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,233.46929120394952,227.17554303583114,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,07,8,0.0,1515717592.919786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,237.97478598115282,231.68103781303444,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,07,8,0.0,1515717593.124402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.9620669797536,240.6683188116352,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717593.226796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.45947739075453,245.16572922263614,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717593.329213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.95790358351925,249.66415541540087,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717593.331174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.04403559390056,249.75028742578218,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717593.431608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.45536635440493,254.16161818628655,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717593.534032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.954106706478,258.6603585383596,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717593.63643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.45169514108704,263.15794697296866,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,07,8,0.0,1515717593.738796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.9478803307853,267.65413216266694,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717593.841205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.4459504763339,272.1522023082155,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717593.943596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.9432352236115,276.6494870554931,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717594.045993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.44079224228966,281.1470440741713,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717594.150233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.01928717078397,285.7255390026656,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717594.250794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,296.4361890230236,290.1424408549052,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,07,8,0.0,1515717594.353192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,300.9337879296096,294.6400397614912,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,07,8,0.0,1515717594.455618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,305.4326015855213,299.1388534174029,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,07,8,0.0,1515717594.45758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.51878595578734,299.22503778766895,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717594.55801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,309.9299386926836,303.6361905245652,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,07,8,0.0,1515717594.660413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.42774703880855,308.13399887069016,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,07,8,0.0,1515717594.762805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.9250736739939,312.6313255058755,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,07,8,0.0,1515717594.865189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.42205473394006,317.1283065658217,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717594.967595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.91999921576524,321.62625104764686,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717595.069991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.41750387455875,326.12375570644036,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717595.17239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.9151341970756,330.6213860289572,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717595.274799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.4132148146011,335.1194666464827,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717595.377187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.9103634261784,339.61661525806,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717595.479589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.40812988439546,344.1143817162771,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717595.582011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.9067759886761,348.6130278205577,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717595.686212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.48356398492814,353.18981581680976,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717595.786814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.9022670172025187,357.60851884908413,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717595.889192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.398986277725044,2.1052381096066544,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717595.991584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.896312912910389,6.602564744792,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717596.093982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.39390134751943,11.100153179401042,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
