test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,25,25,0.0,1514564358.212892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.20701464775354,155.91510611124556,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.315275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.68143808917972,157.38952955267177,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.417677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.15613620924668,158.8642276727387,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.520104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.63119484502965,160.3392863085217,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.622478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.1054912475845,161.81358271107655,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.724884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.5802477368626,163.28833920035464,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564358.827291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.05501796007275,164.7631094235648,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564358.929674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.52944140149893,166.23753286499095,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564359.134502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.47918442341683,169.18727588690888,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564359.236885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.953611298326,170.66170276181805,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564359.3393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.4284948264755,172.1365862899675,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564359.441682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.90290796745265,173.61099943094467,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564359.448727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,180.00436052342226,173.7124519869143,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564359.544085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,181.37761982145165,175.08571128494367,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564359.748887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.3269885937215,178.03508005721352,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564359.851307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.80194422501413,179.51003568850615,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564359.953699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.2765015722777,180.98459303576976,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564360.056124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.7515293067136,182.45962077020562,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564360.158489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.22569523691405,183.93378670040607,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564360.260888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.70035215518487,185.40844361867693,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564360.363304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.17524941726643,186.88334088075845,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564360.465715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.65007800968772,188.35816947317977,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564360.568098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.12450488459692,189.83259634808894,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564360.772893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.07377065237645,192.78186211586848,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564360.977703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,202.02325616306862,195.73134762656065,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564361.284924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.4475668326991,200.15565829619112,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564361.387315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.9221070125476,201.63019847603965,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564361.489759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,209.39740942562426,203.10550088911629,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564361.592109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.8713590463951,204.57945050988712,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564361.692834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,212.3219060469721,206.0299975104641,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564361.795236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,213.79660760052204,207.50469906401406,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564361.796901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.82058361237853,207.52867507587058,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564361.897655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,215.2715494978827,208.97964096137474,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564361.899351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.29597186253042,209.00406332602245,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564362.000041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,216.746017574588,210.45410903808005,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564362.001702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.76993865071634,210.47803011420837,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564362.206518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.71950656500073,213.42759802849275,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564362.307227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,221.16982352221603,214.87791498570806,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564362.30892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.1942046850677,214.90229614855974,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564362.411327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,222.66897490827785,216.3770663717699,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564362.513727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.14364556048073,217.85173702397276,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564362.616113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,225.61811363718604,219.32620510067807,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564362.718523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.0929284956753,220.80101995916732,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564362.820915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.56748240945586,222.27557387294792,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564362.923326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.04231100187718,223.75040246536923,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564363.025751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.51734216979605,225.2254336332881,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564363.12812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.99156303572468,226.6996544992167,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564363.332918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.94087343878334,229.6489649022754,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564363.435339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,237.41584623749108,231.1239377009831,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564363.53773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.89038641733958,232.59847788083164,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564363.640123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.3649540650522,234.07304552854424,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564363.742521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.83959724939098,235.54768871288303,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564363.947323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.7889660216608,238.49705748515282,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564364.049754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.26407959317194,239.97217105666397,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564364.152129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.7383897296588,241.44648119315082,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564364.25454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.21321832208014,242.9213097855722,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564364.357448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.6952057265766,244.40329719006866,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564364.459326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.1623570509883,245.87044851448036,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564364.561737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.63718564340965,247.34527710690168,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564364.664143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.11194213268777,248.82003359617983,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564364.76654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.5865681496115,250.29465961310353,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564364.868955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.061451677761,251.76954314125305,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564364.971336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.5358476513231,253.24393911481513,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564365.073787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.01125306889,254.71934453238208,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564365.176137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.48520268966087,256.1932941531529,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564365.278588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.9606081072278,257.66869957071987,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564365.380937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.43454399406664,259.1426354575587,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564365.48337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.9096884669248,260.6177799304169,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564365.585738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.3838955989214,262.09198706241347,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564365.688149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.8587241913428,263.56681565483484,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564365.790549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,271.33339484354565,265.0414863070377,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,25,25,0.0,1514564365.892939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,272.80792128946206,266.5160127529541,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,25,25,0.0,1514564366.097773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,275.7577501484552,269.46584161194727,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,25,25,0.0,1514564366.200142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,277.2319710143838,270.94006247787587,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,25,25,0.0,1514564366.404958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.1815423621512,273.8896338256433,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564366.609744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.13068109105944,276.8387725545515,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564366.712164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.60563672235213,278.3137281858442,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564366.814556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.08019063613267,279.7882820996247,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564366.916946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.55471708204914,281.2628085455412,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564367.121746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.50405838645486,284.2121498499469,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564367.224152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.978814875733,285.68690633922506,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564367.326555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.453526729732,287.16161819322406,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564367.428962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.92829695294216,288.6363884164342,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564367.531352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.40282339885863,290.1109148623507,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564367.633753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.87750778499355,291.5855992484856,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564367.736202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.3528823012134,293.06097376470547,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564367.838572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.8271203345571,294.53521179804915,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564367.941268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.30605193917495,296.014143402667,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564368.043411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,303.77702129669336,297.4851127601854,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564368.145764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.25101555274335,298.9591070162354,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564368.246476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,8,306.7013737117548,300.40946517524685,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,25,25,0.0,1514564368.350561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.200308788387,301.9084002518791,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564368.555395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.1501376473801,304.8582291108722,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564368.657768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.6244203160029,306.33251177949495,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564368.760175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,314.09919053921305,307.8072820027051,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564368.862578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,315.57390239321205,309.2819938567041,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564368.96497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.0484597404756,310.75655120396766,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564369.169765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,319.99772550825514,313.7058169717472,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,25,25,0.0,1514564369.272177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.4725678346085,315.1806592981006,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564369.37457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,322.94713548232113,316.6552269458132,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,25,25,0.0,1514564369.477045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.422887681672,318.1309791451641,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564369.579396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,325.89685103637487,319.6049424998669,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,25,25,0.0,1514564369.681788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.37140495015547,321.0794964136475,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564369.784177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.84591766213987,322.5540091256319,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564369.886577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.32058488085977,324.0286763443518,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564369.988977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.79525553306263,325.5033469965547,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,25,25,0.0,1514564370.09144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.27083262478004,326.9789240882721,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
