test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751454.30711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,137.98598212307377,131.69200085963223,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751454.408585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,143.93794413794626,137.64396287450472,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751454.509909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.88104009738055,143.587058833939,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751454.613198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,155.9394087618257,149.64542749838415,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751454.714734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,161.89495076122842,155.60096949778688,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751454.817101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,167.89922809691188,161.60524683347035,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751454.927485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,174.3737419943684,168.07976073092686,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751455.021918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,179.91266329406426,173.61868203062272,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751455.124319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,185.9189403867315,179.62495912328995,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751455.226702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,191.92415467149135,185.6301734080498,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751455.329139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.93254339565885,191.63856213221732,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751455.431509,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.9370025274318,197.64302126399025,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751455.53459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.9831628852562,203.68918162181467,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751455.63976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,216.15185380735397,209.85787254391244,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751455.841138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,227.9635652668161,221.66958400337455,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751456.045937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,239.97595164037557,233.68197037693403,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751456.149479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,246.04914367826632,239.75516241482478,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751456.557959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,270.00832999004626,263.7143487266047,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751456.967553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,294.03283703518855,287.738855771747,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751457.274756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,312.05166831319025,305.7576870497487,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751457.378993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,318.1656386123707,311.87165734892915,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,27,6,0.0,1515751457.581966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,330.0709051363144,323.7769238728729,39.782749222,-84.082943276,50.93566666666666,0.0,0.0,0.0,5.011872336272725e-07
