"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","17","10","0.1833","1512149371.831669","60:38:e0:06:34:e8","-53","2442","248.6406182973775","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149371.934052","60:38:e0:06:34:e8","-49","2442","252.32665160665516","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149372.149606","60:38:e0:06:34:ac","-55","2447","260.0871197416837","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149372.252006","60:38:e0:06:34:ac","-55","2447","263.7737710736621","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149372.488962","60:38:e0:06:3a:f0","-61","2452","272.30475901084606","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149373.792529","60:38:e0:06:3a:d8","-57","2422","319.2363471167417","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149373.802714","00:12:17:9f:79:b6","-55","2422","319.60303200220255","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.077999","00:16:b6:58:f3:0d","-57","2427","329.5139616263696","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.243552","60:38:e0:06:2d:9c","-61","2432","335.47426697250205","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.38461","00:16:b6:58:f3:0d","-63","2432","340.5526968429126","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.509331","60:38:e0:06:3a:d8","-47","2437","345.04295794248225","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.596466","60:38:e0:06:34:e8","-47","2437","348.180032587822","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149374.914476","60:38:e0:06:34:ac","-45","2442","359.62916062860637","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149375.016864","60:38:e0:06:34:ac","-41","2447","363.3153827781537","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
"discovery-hop-0.18330","17","10","0.1833","1512149375.11925","60:38:e0:06:34:ac","-45","2447","367.0015276748634","39.782589124999994","-84.08311089440001","301.9584","0.0","0.0","0.0"
