test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742392.560722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,291.8467225894227,285.5528536543984,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742392.660952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,297.7256585136041,291.4317895785798,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742392.763364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.73257888474154,297.43870994971724,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742392.865775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,309.73944331862083,303.4455743835965,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742392.968159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,315.74471354063894,309.45084460561463,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742393.070561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,321.7510465705644,315.4571776355401,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742393.172969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,327.7577431926687,321.4638742576444,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742393.379786,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.8884788204448,333.5946098854205,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742393.480181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,345.7770918903095,339.4832229552852,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742393.582557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,351.7819006299467,345.48803169492237,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742393.685039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,357.79293238956825,351.49906345454394,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742393.789483,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,3.9190410737965067,357.6251721387722,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742393.992159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.80688314178451,9.513014206760179,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
