capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,20,20,0.1833,1513270921.014277,b4:5d:50:d7:dc:80,,Open,,,-65,11,23.631920182233944,9.643860127995202,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.030784,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,23.929066558422978,9.941006504184235,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.036057,6c:50:4d:2a:cd:b7,,Open,,,-49,11,24.023989450055435,10.035929395816693,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.060697,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,24.467543774983348,10.479483720744605,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.084137,6c:50:4d:2a:cd:b8,,Open,,,-47,11,24.889492916727388,10.901432862488646,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.09631,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,25.108622006480886,11.120561952242143,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.099698,6c:50:4d:2a:cd:b9,,Open,,,-49,11,25.169613515862302,11.18155346162356,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.102911,b4:5d:50:d7:7c:a1,,Open,,,-63,11,25.227450513992203,11.23939045975346,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.104993,f4:7f:35:f6:bb:98,,Open,,,-71,11,25.2649312578827,11.276871203643958,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270921.131725,f4:7f:35:f6:bb:96,,Open,,,-65,11,25.74614229263488,11.758082238396137,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.136343,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,25.829271174853485,11.841211120614743,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.139157,6c:50:4d:2a:cd:b7,,Open,,,-49,11,25.87992790451564,11.891867850276897,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.14492,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,25.983670552096214,11.995610497857472,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.159794,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,26.25142203364354,12.263361979404797,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.164261,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,26.331834173519006,12.343774119280264,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.184835,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,26.702190961855543,12.7141309076168,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.187955,f4:7f:35:f7:1a:e6,,Open,,,-49,1,26.758354137688716,12.770294083449974,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.200367,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,26.98178795504123,12.993727900802488,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270921.202002,b4:5d:50:d7:7c:a0,,Open,,,-63,11,27.011221476351324,13.023161422112581,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.388341,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,30.36556994269138,16.377509888452636,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.811914,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,37.99044853096581,24.002388476727063,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270921.814782,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,38.042075219189655,24.05401516495091,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270921.822921,6c:50:4d:2a:a1:36,,Open,,,-57,6,38.188590464229605,24.20053040999086,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270921.842317,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,38.537745503474305,24.54968544923556,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.84549,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.594861470461,24.606801416222254,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270921.847569,6c:50:4d:2a:a1:37,,Open,,,-67,6,38.63228642027494,24.644226366036193,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.857706,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,38.81476738543425,24.826707331195507,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.870069,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,39.03731708126593,25.04925702702719,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270921.894666,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,39.48009458097409,25.492034526735345,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.908724,6c:50:4d:2a:a1:39,,Open,,,-55,6,39.73315934483066,25.745099290591916,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270921.919496,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.92706951198018,25.939009457741435,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.927165,6c:50:4d:2a:a1:36,,Open,,,-67,6,40.06512122479157,26.077061170552824,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270921.944716,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,40.381061621076384,26.39300156683764,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270921.94994,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.47510039118801,26.487040336949264,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.952038,6c:50:4d:2a:a1:37,,Open,,,-57,6,40.51286868916538,26.524808634926636,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270921.962168,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.69522089876341,26.707160844524665,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.97453,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.917753427186916,26.929693372948172,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270921.97666,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,40.95609683333804,26.968036779099293,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270922.593733,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,52.06423395591257,38.076173901673826,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,20,20,0.1833,1513270922.595901,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,52.10325976653851,38.11519971229976,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270922.605403,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.27430723785559,38.286247183616844,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270922.629969,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.71652679679816,38.72846674255942,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,20,20,0.1833,1513270922.632113,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.75512342221982,38.76706336798107,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270922.654545,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.15893090537859,39.170870851139846,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,20,20,0.1833,1513270922.685486,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.71591029609582,39.72785024185708,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270922.697484,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.93188916644984,39.9438291122111,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,20,20,0.1833,1513270922.699652,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.970914977075786,39.98285492283704,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270922.709847,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.15443886228152,40.16637880804278,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,20,20,0.1833,1513270922.723991,f4:7f:35:f7:1a:e8,,Open,,,-47,1,54.40904869287354,40.420988638634796,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270922.73442,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.59678717678539,40.60872712254665,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270922.736532,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.63480440218125,40.64674434794251,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270922.764221,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.133242931033564,41.14518287679482,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270922.890096,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,57.399160551890205,43.41110049765146,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270922.911988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,57.79324699017185,43.80518693593311,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270922.928457,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.08971096188606,44.10165090764732,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270922.945281,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,58.39256550129214,44.404505447053396,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270922.96371,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,58.72431278865089,44.73625273441215,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270923.006665,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,59.497558603809026,45.50949854957028,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270923.026611,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,59.85661494571665,45.868554891477906,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.174954,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,62.5269838275385,48.53892377329976,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.38947,6c:50:4d:2a:a1:36,,Open,,,-71,6,66.38856053571469,52.400500481475945,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270923.47545,6c:50:4d:2a:a1:39,,Open,,,-71,6,67.93631397053157,53.94825391629283,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270923.543396,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,69.15943171682474,55.171371662586,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270923.833302,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,74.37812637577701,60.39006632153827,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270923.900071,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,75.58005524853448,61.591995194295734,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270923.908331,6c:50:4d:2a:cd:b8,,Open,,,-49,11,75.72874646256017,61.74068640832142,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.917953,6c:50:4d:2a:cd:b9,,Open,,,-47,11,75.90195702730686,61.91389697306812,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.92153,f4:7f:35:f6:bb:98,,Open,,,-73,11,75.96634768350624,61.9782876292675,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270923.935491,6c:50:4d:2a:cd:b6,,Open,,,-49,11,76.21766566358137,62.22960560934263,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.93941,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,76.28821083561024,62.3001507813715,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270923.942983,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,76.35252853032489,62.364468476086145,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270923.946612,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,76.41785481026962,62.42979475603087,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.959276,6c:50:4d:2a:cd:b7,,Open,,,-51,11,76.64582511523146,62.657765060992716,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270923.965034,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,76.74947763391914,62.7614175796804,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270923.979911,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,77.01728490954302,63.02922485530428,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270923.983911,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,77.08928931126647,63.101229257027725,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.001048,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,77.39777905240484,63.4097189981661,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270924.020682,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,77.75121735998835,63.7631573057496,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270924.023815,6c:50:4d:2a:cd:b9,,Open,,,-49,11,77.80761229583183,63.81955224159309,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.048314,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,78.24863013620241,64.26057008196366,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270924.051149,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,78.29966025699228,64.31160020275354,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270924.059784,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,78.45510255428144,64.4670425000427,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
