"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","144","20","0.1833","1512163008.887704","00:18:e7:e9:07:f5","-55","2417","51.8751468242256","45.58703766907913","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163008.967207","00:12:17:9f:79:b6","-63","2422","53.30630458172891","47.01819542658244","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163009.069573","00:12:17:9f:79:b6","-61","2422","55.149024271691935","48.86091511654546","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163009.397873","00:16:b6:58:f3:0d","-65","2427","61.05884830007456","54.770739144928086","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.070515","60:38:e0:06:34:e8","-51","2442","73.1672729708673","66.87916381572083","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.172911","60:38:e0:06:34:e8","-51","2442","75.01053343296924","68.72242427782277","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.291042","60:38:e0:06:34:ac","-53","2447","77.13704690796541","70.84893775281894","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.393422","60:38:e0:06:34:ac","-55","2447","78.98001552478604","72.69190636963957","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.616799","60:38:e0:06:3a:f0","-67","2452","83.00109414560393","76.71298499045746","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.834786","1c:7e:e5:30:57:4e","-59","2457","86.92513850222403","80.63702934707756","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163011.754261","00:18:e7:e9:07:f5","-53","2417","103.47687753827456","97.18876838312809","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.162707","00:16:b6:58:f3:0d","-61","2427","110.82943442303886","104.54132526789239","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.265125","00:16:b6:58:f3:0d","-65","2427","112.67308973463908","106.3849805794926","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.630523","60:38:e0:06:34:e8","-51","2437","119.25072443616845","112.96261528102198","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.937772","60:38:e0:06:34:e8","-47","2442","124.78160453412164","118.49349537897517","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.040166","60:38:e0:06:34:e8","-47","2442","126.62482636964224","120.33671721449576","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.260668","60:38:e0:06:34:ac","-47","2447","130.59414966329126","124.30604050814479","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.48464","60:38:e0:06:3a:f0","-65","2452","134.62593213898592","128.33782298383946","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.586703","60:38:e0:06:3a:f0","-63","2452","136.46320118913602","130.17509203398956","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.670276","60:38:e0:06:34:ac","-53","2457","137.9676206959363","131.67951154078983","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.808519","1c:7e:e5:30:57:4e","-69","2457","140.45617253425698","134.16806337911052","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163014.804319","00:12:17:9f:79:b6","-57","2422","158.3818590689866","152.09374991384016","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.127897","60:38:e0:06:34:ac","-47","2447","182.20797478914568","175.91986563399922","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.332668","60:38:e0:06:34:ac","-49","2452","185.8941180312208","179.60600887607436","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.351917","60:38:e0:06:3a:f0","-67","2452","186.24062421699955","179.9525150618531","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.453668","60:38:e0:06:3a:f0","-71","2452","188.07227524548412","181.78416609033766","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.488622","00:18:e7:e9:07:f5","-55","2417","206.70278101013778","200.41467185499133","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.671335","00:12:17:9f:79:b6","-53","2422","209.99185157960247","203.703742424456","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.897409","00:16:b6:58:f3:0d","-67","2427","214.06147522949465","207.7733660743482","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.999813","00:16:b6:58:f3:0d","-67","2427","215.90488161423727","209.6167724590908","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163018.774579","60:38:e0:06:34:e8","-53","2442","229.85166975498504","223.56356059983858","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163019.013677","60:38:e0:06:3a:f0","-71","2447","234.15573958631242","227.86763043116596","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163019.320897","60:38:e0:06:3a:f0","-67","2452","239.68610037133854","233.39799121619208","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.253628","00:18:e7:e9:07:f5","-59","2417","256.47646155145264","250.1883523963062","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.538569","00:12:17:9f:79:b6","-47","2422","261.60576683414666","255.3176576790002","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.640968","00:12:17:9f:79:b6","-51","2422","263.44908309019945","257.160973935053","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.764476","00:16:b6:58:f3:0d","-67","2427","265.6723861943782","259.38427703923173","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.174755","00:16:b6:58:f3:0d","-59","2432","273.0579387633016","266.76982960815513","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.539396","60:38:e0:06:34:e8","-49","2442","279.6219468652985","273.33383771015207","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.641803","60:38:e0:06:34:e8","-51","2442","281.4654047521496","275.17729559700314","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.862367","60:38:e0:06:34:ac","-47","2447","285.43583963297306","279.1477304778266","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.085662","60:38:e0:06:3a:f0","-45","2452","289.4554375681725","283.16732841302604","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.188069","60:38:e0:06:3a:f0","-61","2452","291.2988997468659","285.01079059171946","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.311889","1c:7e:e5:30:57:4e","-71","2457","293.52781658086775","287.2397074257213","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.889849","00:18:e7:e9:04:59","-61","2412","303.93184334951786","297.6437341943714","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.122559","00:18:e7:e9:07:f5","-61","2417","308.12092614000363","301.8328169848572","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.405827","00:12:17:9f:79:b6","-57","2422","313.22011556477054","306.9320064096241","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.631769","00:16:b6:58:f3:0d","-53","2427","317.28736153398836","310.9992523788419","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.734138","00:16:b6:58:f3:0d","-61","2427","319.13013701790226","312.8420278627558","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.05089","60:38:e0:06:2d:9c","-59","2432","324.83208136913487","318.5439722139884","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.170473","60:38:e0:06:3a:d8","-63","2437","326.98473216417904","320.6966230090326","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.272876","60:38:e0:06:3a:d8","-45","2437","328.8281170897098","322.54000793456333","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.509046","60:38:e0:06:34:e8","-45","2442","333.079483096704","326.79137394155754","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.72958","60:38:e0:06:34:ac","-47","2447","337.0493772053885","330.76126805024205","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.816229","60:38:e0:06:34:e8","-47","2447","338.60917435432003","332.3210651991736","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.952926","60:38:e0:06:3a:f0","-67","2452","341.0698935948556","334.78178443970916","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163025.036761","60:38:e0:06:34:ac","-47","2452","342.5790341282656","336.29092497311916","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163025.139186","60:38:e0:06:34:ac","-45","2452","344.42281390329464","338.1347047481482","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
