"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","144","20","0.1833","1512163010.291042","60:38:e0:06:34:ac","-53","2447","282.86295309203456","276.5748439368881","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.393422","60:38:e0:06:34:ac","-55","2447","281.01998447521396","274.7318753200675","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.616799","60:38:e0:06:3a:f0","-67","2452","276.99890585439607","270.7107966992496","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.834786","1c:7e:e5:30:57:4e","-59","2457","273.07486149777594","266.7867523426295","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163011.754261","00:18:e7:e9:07:f5","-53","2417","256.52312246172545","250.235013306579","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.162707","00:16:b6:58:f3:0d","-61","2427","249.17056557696114","242.88245642181468","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.265125","00:16:b6:58:f3:0d","-65","2427","247.32691026536094","241.03880111021448","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.630523","60:38:e0:06:34:e8","-51","2437","240.74927556383153","234.46116640868507","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163012.937772","60:38:e0:06:34:e8","-47","2442","235.21839546587836","228.9302863107319","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.040166","60:38:e0:06:34:e8","-47","2442","233.37517363035778","227.08706447521132","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.260668","60:38:e0:06:34:ac","-47","2447","229.40585033670874","223.11774118156228","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.48464","60:38:e0:06:3a:f0","-65","2452","225.37406786101408","219.08595870586763","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.586703","60:38:e0:06:3a:f0","-63","2452","223.53679881086398","217.24868965571753","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.670276","60:38:e0:06:34:ac","-53","2457","222.0323793040637","215.74427014891725","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163013.808519","1c:7e:e5:30:57:4e","-69","2457","219.54382746574302","213.25571831059656","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163014.804319","00:12:17:9f:79:b6","-57","2422","201.6181409310134","195.33003177586693","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.127897","60:38:e0:06:34:ac","-47","2447","177.79202521085432","171.50391605570786","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.332668","60:38:e0:06:34:ac","-49","2452","174.1058819687792","167.81777281363273","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.351917","60:38:e0:06:3a:f0","-67","2452","173.75937578300045","167.471266627854","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163016.453668","60:38:e0:06:3a:f0","-71","2452","171.92772475451588","165.63961559936942","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.488622","00:18:e7:e9:07:f5","-55","2417","153.29721898986222","147.00910983471576","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.671335","00:12:17:9f:79:b6","-53","2422","150.00814842039753","143.72003926525107","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.897409","00:16:b6:58:f3:0d","-67","2427","145.93852477050535","139.6504156153589","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163017.999813","00:16:b6:58:f3:0d","-67","2427","144.09511838576273","137.80700923061627","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163018.774579","60:38:e0:06:34:e8","-53","2442","130.14833024501496","123.86022108986849","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163019.013677","60:38:e0:06:3a:f0","-71","2447","125.84426041368758","119.5561512585411","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163019.320897","60:38:e0:06:3a:f0","-67","2452","120.31389962866146","114.02579047351499","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.253628","00:18:e7:e9:07:f5","-59","2417","103.52353844854736","97.23542929340088","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.538569","00:12:17:9f:79:b6","-47","2422","98.39423316585334","92.10612401070686","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.640968","00:12:17:9f:79:b6","-51","2422","96.55091690980055","90.26280775465408","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163020.764476","00:16:b6:58:f3:0d","-67","2427","94.32761380562181","88.03950465047534","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.174755","00:16:b6:58:f3:0d","-59","2432","86.94206123669841","80.65395208155194","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.539396","60:38:e0:06:34:e8","-49","2442","80.37805313470147","74.089943979555","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.641803","60:38:e0:06:34:e8","-51","2442","78.5345952478504","72.24648609270393","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163021.862367","60:38:e0:06:34:ac","-47","2447","74.56416036702694","68.27605121188047","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.085662","60:38:e0:06:3a:f0","-45","2452","70.5445624318275","64.25645327668103","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.188069","60:38:e0:06:3a:f0","-61","2452","68.70110025313409","62.412991097987614","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.311889","1c:7e:e5:30:57:4e","-71","2457","66.47218341913225","60.18407426398578","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163022.889849","00:18:e7:e9:04:59","-61","2412","56.06815665048214","49.780047495335666","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.122559","00:18:e7:e9:07:f5","-61","2417","51.87907385999637","45.590964704849895","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.405827","00:12:17:9f:79:b6","-57","2422","46.77988443522946","40.49177528008299","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.631769","00:16:b6:58:f3:0d","-53","2427","42.71263846601164","36.42452931086517","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163023.734138","00:16:b6:58:f3:0d","-61","2427","40.86986298209774","34.58175382695127","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.05089","60:38:e0:06:2d:9c","-59","2432","35.16791863086513","28.87980947571866","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.170473","60:38:e0:06:3a:d8","-63","2437","33.015267835820964","26.727158680674492","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.272876","60:38:e0:06:3a:d8","-45","2437","31.171882910290208","24.883773755143736","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.509046","60:38:e0:06:34:e8","-45","2442","26.920516903296004","20.632407748149532","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.72958","60:38:e0:06:34:ac","-47","2447","22.95062279461149","16.66251363946502","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.816229","60:38:e0:06:34:e8","-47","2447","21.390825645679968","15.102716490533496","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163024.952926","60:38:e0:06:3a:f0","-67","2452","18.930106405144386","12.641997249997914","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163025.036761","60:38:e0:06:34:ac","-47","2452","17.42096587173438","11.13285671658791","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163025.139186","60:38:e0:06:34:ac","-45","2452","15.577186096705361","9.28907694155889","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
