"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","14","10","0.15258","1512148032.040102","00:12:17:9f:79:b6","-55","2427","195.66047934107323","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148032.105006","00:16:b6:58:f3:0d","-61","2427","197.9971807000725","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148032.142528","00:12:17:9f:79:b6","-53","2427","199.3480669941504","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148032.741043","60:38:e0:06:34:e8","-55","2442","220.8960677559017","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148032.844137","60:38:e0:06:34:e8","-53","2442","224.60769821335373","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148032.956255","60:38:e0:06:34:ac","-55","2447","228.64421983310095","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148033.05863","60:38:e0:06:34:ac","-55","2447","232.32997058502272","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148033.978339","00:18:e7:e9:04:59","-65","2412","265.4417362206603","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148034.39553","00:12:17:9f:79:b6","-53","2422","280.4616306183955","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148034.561977","00:16:b6:58:f3:0d","-59","2427","286.4541257899134","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148034.869604","00:16:b6:58:f3:0d","-63","2432","297.5294552131238","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148035.013703","60:38:e0:06:3a:d8","-51","2437","302.7173705112844","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148035.116041","60:38:e0:06:3a:d8","-49","2437","306.40178221376584","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148035.301051","60:38:e0:06:34:e8","-51","2442","313.0625918107828","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148035.516226","60:38:e0:06:34:ac","-43","2447","320.8094220058422","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
"discovery-hop-0.15258","14","10","0.15258","1512148035.618641","60:38:e0:06:34:ac","-43","2447","324.49660622735723","39.7826221336","-84.08309927079998","297.5568","0.0","0.0","0.0"
