capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,07,20,0.1833,1513269854.859771,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,0.6077390741109676,346.6197108773595,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,07,20,0.1833,1513269854.873514,f4:7f:35:f7:1a:e6,,Open,,,-53,1,0.8551299889214194,346.86710179216993,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269854.884351,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,1.0502118153985416,347.06218361864705,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269854.915074,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,1.6032684071945311,347.61524021044306,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269854.927531,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,1.8275090740176199,347.83948087726617,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269854.940848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,2.067234741719167,348.0792065449677,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269854.953801,18:33:9d:0c:c8:67,,Open,,,-69,1,2.300402460046467,348.312374263295,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,07,20,0.1833,1513269854.959539,f4:7f:35:f7:1a:e9,,Open,,,-53,1,2.403694454542549,348.4156662577911,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269854.967696,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,2.5505315762317684,348.5625033794803,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269854.988799,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.9304162444011155,348.9423880476497,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269855.019562,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.484189575428453,349.496161378677,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,07,20,0.1833,1513269855.282277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.213410989779803,354.22538279302836,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269855.376672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,9.912645200644603,355.92461700389316,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269855.38976,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,10.148246398877136,356.1602182021257,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,07,20,0.1833,1513269855.95312,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.289475620249764,6.301447423498303,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269856.055031,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,22.12401045547526,8.1359822587238,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269856.158129,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,23.979910128387285,9.991881931635824,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269856.208787,6c:50:4d:2a:a1:38,,Open,,,-65,6,24.89182131509751,10.903793118346048,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269856.226779,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,25.215701610632987,11.227673413881526,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,07,20,0.1833,1513269856.239514,6c:50:4d:2a:a1:36,,Open,,,-65,6,25.44495086837214,11.456922671620678,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269856.25607,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,25.74297704935888,11.75494885260742,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269856.259666,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,25.807711048319465,11.819682851568004,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269856.264101,6c:50:4d:2a:a1:37,,Open,,,-57,6,25.88754807335857,11.899519876607108,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269856.26829,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,25.962955907459047,11.974927710707586,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269856.280647,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,26.185398288426242,12.197370091674781,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269856.288722,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,26.330759013135914,12.342730816384453,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269856.305242,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.62814141636995,12.640113219618488,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269856.313324,6c:50:4d:2a:a1:38,,Open,,,-57,6,26.773626604778485,12.785598408027024,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269856.448435,6c:50:4d:2a:a1:36,,Open,,,-63,6,29.2058060789525,15.217777882201037,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269856.577677,6c:50:4d:2a:a1:37,,Open,,,-63,6,31.532333040203838,17.544304843452377,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269856.728218,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,34.24227257170936,20.254244374957896,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269856.830172,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,36.07757994023811,22.08955174348665,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269857.188992,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,42.53681672573705,28.548788528985586,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.460511,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,47.42451905539826,33.43649085864679,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.465835,b4:5d:50:d7:7c:a0,,Open,,,-55,11,47.52036039536967,33.53233219861821,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.467572,b4:5d:50:d7:7c:a1,,Open,,,-59,11,47.55162653489283,33.563598338141375,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.48602,b4:5d:50:d7:dc:81,,Open,,,-61,11,47.88371714270117,33.895688945949715,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269857.488114,6c:50:4d:2a:cd:b8,,Open,,,-45,11,47.92141247604804,33.933384279296575,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.498375,6c:50:4d:2a:cd:b9,,Open,,,-47,11,48.1061208970032,34.11809270025174,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.511877,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-55,11,48.34917704161209,34.36114884486062,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.515684,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.417705037461964,34.4296768407105,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.531461,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,48.701714030846425,34.71368583409496,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.540264,6c:50:4d:2a:cd:b7,,Open,,,-45,11,48.86017777874954,34.87214958199807,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.549893,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,49.033512792740204,35.04548459598874,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.55671,f4:7f:35:f6:bb:97,,Open,,,-61,11,49.15622970796131,35.168201511209844,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269857.564887,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,49.30342734519205,35.31539914844059,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.588001,b4:5d:50:d7:dc:81,,Open,,,-61,11,49.719509490470294,35.73148129371883,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269857.59009,6c:50:4d:2a:cd:b8,,Open,,,-47,11,49.75711469493178,35.769086498180314,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.605205,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,50.02920521618778,36.04117701943632,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.620236,6c:50:4d:2a:cd:b6,,Open,,,-47,11,50.29978071379907,36.31175251704761,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.635909,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,50.581918459849,36.593890263097535,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.64478,6c:50:4d:2a:cd:b7,,Open,,,-45,11,50.74160538548225,36.75357718873079,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269857.748642,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.61126044304379,38.62323224629233,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269857.760859,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.83118350707206,38.8431553103206,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,07,20,0.1833,1513269857.77963,f4:7f:35:f7:1a:e9,,Open,,,-57,1,53.1690852820615,39.181057085310044,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.784732,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.26093090811445,39.27290271136299,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269857.80892,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.69634355338066,39.7083153566292,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269857.839631,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.24918555259241,40.26115735584095,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269857.853262,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.49455929711105,40.506531100359595,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269857.864263,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.692593917547256,40.7045657207958,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269857.884365,f4:7f:35:f7:1a:e9,,Open,,,-51,1,55.05445710049248,41.06642890374101,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,20,0.1833,1513269857.88892,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.136452926928996,41.14842473017754,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269857.902552,f4:7f:35:f7:1a:e6,,Open,,,-51,1,55.38184383885437,41.39381564210291,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,20,0.1833,1513269858.291012,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,62.37464362579731,48.38661542904585,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,07,20,0.1833,1513269858.819705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,71.89182044480536,57.903792248053904,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269858.922228,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.73737246330553,59.749344266554075,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269859.059635,6c:50:4d:2a:a1:36,,Open,,,-59,6,76.21087817735169,62.22284998060023,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.076187,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.50883568871147,62.520807491960014,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.08444,6c:50:4d:2a:a1:37,,Open,,,-59,6,76.65740242662963,62.66937422987817,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.088403,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.728741585333,62.74071338858154,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.100763,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,76.95123976037209,62.96321156362063,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.108821,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,77.09629147176047,63.10826327500901,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269859.125348,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,77.39380263054504,63.40577443379358,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.127677,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,77.43572543780135,63.447697241049895,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269859.133347,6c:50:4d:2a:a1:38,,Open,,,-63,6,77.53779425456729,63.54976605781583,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269859.149951,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,77.83668738959435,63.84865919284289,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.165411,6c:50:4d:2a:a1:36,,Open,,,-59,6,78.11498822023813,64.12696002348667,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.18064,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,78.38913024659944,64.40110204984798,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269859.188643,6c:50:4d:2a:a1:37,,Open,,,-59,6,78.53319483210032,64.54516663534886,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.193049,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.61250825123389,64.62448005448243,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.196371,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,78.67231091260872,64.68428271585726,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,07,20,0.1833,1513269859.205229,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.83176607825102,64.84373788149956,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269859.213264,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,78.97640577187767,64.98837757512621,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.229284,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,79.26478816212884,65.27675996537738,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269859.23169,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,79.30809723747933,65.32006904072787,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.237791,6c:50:4d:2a:a1:38,,Open,,,-59,6,79.41792572209123,65.42989752533977,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269859.25015,6c:50:4d:2a:a1:39,,Open,,,-61,6,79.6404024378719,65.65237424112044,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269859.254517,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,79.71901628518086,65.7309880884294,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269859.342261,6c:50:4d:2a:a1:38,,Open,,,-65,6,81.2985250014488,67.31049680469734,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269859.354523,6c:50:4d:2a:a1:39,,Open,,,-67,6,81.51925493359379,67.53122673684233,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,20,0.1833,1513269859.696751,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,87.6798174685016,73.69178927175014,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.247134,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,97.58744120267508,83.59941300592362,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.266213,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,97.93088805004118,83.94285985328972,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.409534,6c:50:4d:2a:cd:b8,,Open,,,-45,11,100.51085743697843,86.52282924022697,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.42186,6c:50:4d:2a:cd:b9,,Open,,,-47,11,100.7327418772266,86.74471368047514,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.453461,b4:5d:50:d7:dc:80,,Open,,,-61,11,101.30160106692573,87.31357287017427,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269860.458092,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,101.38496599404965,87.3969377972982,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.464839,6c:50:4d:2a:cd:b7,,Open,,,-47,11,101.50642110487547,87.51839290812401,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.481264,f4:7f:35:f6:bb:97,,Open,,,-57,11,101.80209535113899,87.81406715438753,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.489469,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,101.94979513501683,87.96176693826537,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.513966,6c:50:4d:2a:cd:b8,,Open,,,-45,11,102.39077431191812,88.40274611516666,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.527766,6c:50:4d:2a:cd:b9,,Open,,,-45,11,102.63919097928121,88.65116278252975,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.541967,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,102.89482654117802,88.90679834442656,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
