capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,12,10,0.1833,1512149296.771721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,156.53636716433087,150.24825687080465,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,12,10,0.1833,1512149296.783229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.9506914083091,150.66258111478288,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,12,10,0.1833,1512149297.019549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,165.45878040245688,159.17067010893066,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,12,10,0.1833,1512149297.12191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.14403356627136,162.85592327274514,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,12,10,0.1833,1512149297.203552,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,172.08334171828858,165.79523142476236,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,12,10,0.1833,1512149297.809518,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,193.89960027845362,187.6114899849274,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,12,10,0.1833,1512149298.057009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.80987623424554,196.52176594071932,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,12,10,0.1833,1512149298.159706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.50722376213977,200.21911346861356,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,12,10,0.1833,1512149298.332678,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,212.73463671938967,206.44652642586345,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,12,10,0.1833,1512149298.435089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,216.4216838662366,210.1335735727104,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,12,10,0.1833,1512149298.709433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,226.2987364198298,220.01062612630358,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,12,10,0.1833,1512149299.331755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,248.70384201351848,242.41573171999227,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,12,10,0.1833,1512149299.434268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,252.39456296293895,246.10645266941273,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,12,10,0.1833,1512149299.649721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.1513936653992,253.863283371873,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,12,10,0.1833,1512149299.886752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,268.68508769010043,262.3969773965742,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,12,10,0.1833,1512149301.026604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.7225439766662,303.43443368313996,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.199923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.96245472958685,309.6743444360606,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.302322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.64906411023924,313.360953816713,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.43649,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,324.47944496968967,318.1913346761634,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.475306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,325.87691483368366,319.5888045401574,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.577294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,329.54873458388226,323.260624290356,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.67961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,333.2323568540309,326.94424656050467,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.743689,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,335.5393589481556,329.25124865462936,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,12,10,0.1833,1512149301.907331,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.43086789580093,335.1427576022747,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,12,10,0.1833,1512149302.516966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.3792202592472336,357.091109965721,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,12,10,0.1833,1512149302.619348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.0652202006876905,0.7771099071614671,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,12,10,0.1833,1512149302.721721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.750893963394901,4.462783669868678,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,12,10,0.1833,1512149302.813383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.050955794293372,7.762845500767149,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,12,10,0.1833,1512149302.824127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.437760853573536,8.149650560047313,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,12,10,0.1833,1512149302.926542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.124953922485247,11.836843628959024,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,12,10,0.1833,1512149303.028946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.811743559805905,15.523633266279681,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,12,10,0.1833,1512149303.131323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.497571828228956,19.209461534702733,39.782666303199996,-84.08302888380001,301.6684000000001,0.0,0.0,0.0,1.9952623149688786e-05
