"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","026","20","0.1833","1512163955.366478","60:38:e0:06:3a:f0","-71","2452","172.24191105570915","165.95368384663306","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.484378","1c:7e:e5:30:57:4e","-73","2457","170.11955280834792","163.83132559927182","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.299293","00:18:e7:e9:07:f5","-57","2417","155.45000662852325","149.16177941944716","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.401088","00:18:e7:e9:07:f5","-57","2417","153.61756282075615","147.32933561168005","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.591461","00:12:17:9f:79:b6","-53","2422","150.19059817892054","143.90237096984444","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.605769","00:18:e7:e9:07:f5","-53","2422","149.93303570151232","143.64480849243623","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.693847","00:12:17:9f:79:b6","-53","2422","148.34751487602753","142.05928766695143","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.97074","60:38:e0:06:34:e8","-67","2427","143.36307235390782","137.07484514483173","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.229275","60:38:e0:06:2d:9c","-73","2432","138.70910224997832","132.42087504090222","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.482711","60:38:e0:06:34:e8","-57","2437","134.1469176413139","127.8586904322378","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.687514","60:38:e0:06:34:e8","-57","2442","130.46019309508165","124.17196588600554","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.908583","60:38:e0:06:34:ac","-45","2447","126.48066140263367","120.19243419355756","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.926499","60:38:e0:06:3a:f0","-59","2447","126.15815036542713","119.86992315635102","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.010986","60:38:e0:06:34:ac","-45","2447","124.6372690865704","118.34904187749429","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.131314","60:38:e0:06:3a:f0","-59","2452","122.47120693486593","116.18297972578982","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.233695","60:38:e0:06:3a:f0","-59","2452","120.62821376081425","114.33998655173814","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.359796","1c:7e:e5:30:57:4e","-69","2457","118.35822876321294","112.07000155413682","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.458082","1c:7e:e5:30:57:4e","-67","2457","116.58895239766562","110.30072518858951","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.939265","00:18:e7:e9:04:59","-61","2412","107.9270213896246","101.63879418054849","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.268218","00:18:e7:e9:07:f5","-59","2417","102.00543205096045","95.71720484188434","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.458753","00:12:17:9f:79:b6","-57","2422","98.57554895140578","92.28732174232967","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.688196","00:16:b6:58:f3:0d","-63","2427","94.44527462591765","88.15704741684154","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.790759","00:16:b6:58:f3:0d","-63","2427","92.59900247878159","86.31077526970547","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.097795","00:16:b6:58:f3:0d","-57","2432","87.07194999709105","80.78372278801494","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.316394","60:38:e0:06:3a:d8","-69","2437","83.13687757451368","76.84865036543756","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.452364","60:38:e0:06:34:e8","-53","2442","80.68924004696237","74.40101283788626","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.554746","60:38:e0:06:34:e8","-53","2442","78.84622970551237","72.55800249643626","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.775833","60:38:e0:06:34:ac","-41","2447","74.86637183249576","68.57814462341965","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.998539","60:38:e0:06:3a:f0","-57","2452","70.85736800893471","64.5691407998586","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.100936","60:38:e0:06:3a:f0","-59","2452","69.01408728096072","62.72586007188462","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.124602","1c:7e:e5:30:57:4e","-71","2452","68.58806541541765","62.29983820634154","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.913206","00:18:e7:e9:04:59","-61","2412","54.39215058860333","48.103923379527224","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.660121","00:16:b6:58:f3:0d","-51","2427","40.946695705003094","34.65846849592699","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.861356","60:38:e0:06:2d:9c","-53","2432","37.32419868783853","31.035971478762427","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.963727","60:38:e0:06:2d:9c","-53","2432","35.48138577146949","29.193158562393386","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.080364","60:38:e0:06:3a:d8","-53","2437","33.381765743219546","27.09353853414344","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.182738","60:38:e0:06:3a:d8","-57","2437","31.53889703280595","25.250669823729844","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.421979","60:38:e0:06:34:e8","-51","2442","27.23224485669516","20.944017647619056","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.626792","60:38:e0:06:34:e8","-51","2447","23.545340052780205","17.2571128437041","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.643028","60:38:e0:06:34:ac","-39","2447","23.253069387762878","16.964842178686773","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.729155","60:38:e0:06:34:e8","-49","2447","21.702668767447562","15.414441558371458","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.745429","60:38:e0:06:34:ac","-37","2447","21.409715698345906","15.121488489269801","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.865782","60:38:e0:06:3a:f0","-55","2452","19.243202902434803","12.954975693358698","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.968162","60:38:e0:06:3a:f0","-61","2452","17.400226895781486","11.111999686705381","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163965.002655","00:18:e7:e9:07:f5","-57","2417","358.77798595897565","352.4897587498995","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
