"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","053","20","0.1833","1512168751.505018","00:18:e7:e9:04:59","-51","2412","210.38306014063807","204.09494479687032","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168751.938211","00:12:17:9f:79:b6","-65","2422","202.58502039842924","196.2969050546615","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168752.186868","00:16:b6:58:f3:0d","-57","2427","198.10886954347203","191.82075419970428","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.099771","60:38:e0:06:34:e8","-43","2442","181.67542084054662","175.38730549677888","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.221642","60:38:e0:06:34:ac","-47","2447","179.4815836168217","173.19346827305395","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.324018","60:38:e0:06:34:ac","-43","2447","177.63868206561975","171.350566721852","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.644747","60:38:e0:06:3a:f0","-67","2452","171.86514046711596","165.57702512334822","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168754.805434","00:12:17:9f:79:b6","-51","2422","150.97125764967922","144.68314230591147","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.155829","00:16:b6:58:f3:0d","-57","2427","144.6636902237039","138.37557487993615","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.968654","60:38:e0:06:34:e8","-47","2442","130.03177825919576","123.74366291542802","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.191239","60:38:e0:06:34:ac","-53","2447","126.02495365163855","119.73683830787081","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.40959","60:38:e0:06:3a:f0","-63","2452","122.09435223095167","115.80623688718393","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.511918","60:38:e0:06:3a:f0","-61","2452","120.25231334081735","113.96419799704961","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.648607","1c:7e:e5:30:57:4e","-73","2457","117.79173358966148","111.50361824589373","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.025259","00:16:b6:58:f3:0d","-45","2427","93.01019785553615","86.7220825117684","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.125768","00:16:b6:58:f3:0d","-45","2427","91.20090575120253","84.91279040743478","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.273816","60:38:e0:06:2d:9c","-53","2432","88.53584528409806","82.24772994033032","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.376202","60:38:e0:06:2d:9c","-51","2432","86.69276347535958","80.40464813159184","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.834147","60:38:e0:06:34:e8","-53","2442","78.44915714580213","72.16104180203439","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.05843","60:38:e0:06:34:ac","-45","2447","74.41177030211304","68.1236549583453","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.160834","60:38:e0:06:34:ac","-47","2447","72.5683623130704","66.28024696930265","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.276725","60:38:e0:06:3a:f0","-67","2452","70.48217317341533","64.19405782964759","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.556692","60:38:e0:06:34:e8","-63","2457","65.44240421207502","59.15428886830728","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.653345","60:38:e0:06:34:e8","-63","2457","63.70251984299284","57.41440449922511","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168760.893314","00:16:b6:58:f3:0d","-63","2427","41.38146085571685","35.09334551194912","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.140938","60:38:e0:06:2d:9c","-45","2432","36.923902278097614","30.63578693432988","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.446871","60:38:e0:06:3a:d8","-57","2437","31.41670835718287","25.128593013415134","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.7014","60:38:e0:06:34:e8","-53","2442","26.834853624442587","20.54673828067485","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.027991","60:38:e0:06:34:ac","-39","2447","20.955788405692203","14.667673061924466","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.041498","60:38:e0:06:3a:f0","-63","2447","20.712646740006733","14.424531396238995","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.348729","60:38:e0:06:3a:f0","-65","2452","15.182088008882374","8.893972665114637","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168764.100077","00:18:e7:e9:07:f5","-57","2417","343.65553414242265","337.3674187986549","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
