"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","053","20","0.1833","1512168747.263008","60:38:e0:06:34:e8","-55","2442","73.25521648858604","66.9671011448183","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.487256","60:38:e0:06:34:ac","-49","2447","77.29197243089735","71.0038570871296","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.570201","60:38:e0:06:34:e8","-53","2447","78.78508852433312","72.49697318056538","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.589628","60:38:e0:06:34:ac","-51","2447","79.13480102071546","72.84668567694771","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.807967","60:38:e0:06:3a:f0","-63","2452","83.06518784909697","76.77707250532923","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.910369","60:38:e0:06:3a:f0","-65","2452","84.90855721152464","78.6204418677569","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168748.045187","1c:7e:e5:30:57:4e","-65","2457","87.33545884627452","81.04734350250678","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168748.636015","00:18:e7:e9:07:f5","-53","2412","97.97113418757286","91.68301884380512","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168749.071","00:12:17:9f:79:b6","-65","2422","105.80143573697221","99.51332039320447","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.232596","60:38:e0:06:34:e8","-43","2442","126.71167907177097","120.42356372800323","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.675205","60:38:e0:06:3a:f0","-61","2452","134.67922098415178","128.39110564038404","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.777551","60:38:e0:06:3a:f0","-61","2452","136.52158176274418","130.23346641897643","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.908319","1c:7e:e5:30:57:4e","-63","2457","138.8755778076649","132.58746246389717","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168751.505018","00:18:e7:e9:04:59","-51","2412","149.61693985936193","143.3288245155942","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168751.938211","00:12:17:9f:79:b6","-65","2422","157.41497960157076","151.12686425780302","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168752.186868","00:16:b6:58:f3:0d","-57","2427","161.89113045652797","155.60301511276023","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.099771","60:38:e0:06:34:e8","-43","2442","178.32457915945338","172.03646381568564","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.221642","60:38:e0:06:34:ac","-47","2447","180.5184163831783","174.23030103941056","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.324018","60:38:e0:06:34:ac","-43","2447","182.36131793438025","176.0732025906125","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.644747","60:38:e0:06:3a:f0","-67","2452","188.13485953288404","181.8467441891163","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168754.805434","00:12:17:9f:79:b6","-51","2422","209.02874235032078","202.74062700655304","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.155829","00:16:b6:58:f3:0d","-57","2427","215.3363097762961","209.04819443252836","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.968654","60:38:e0:06:34:e8","-47","2442","229.96822174080424","223.6801063970365","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.191239","60:38:e0:06:34:ac","-53","2447","233.97504634836145","227.6869310045937","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.40959","60:38:e0:06:3a:f0","-63","2452","237.90564776904833","231.6175324252806","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.511918","60:38:e0:06:3a:f0","-61","2452","239.74768665918265","233.4595713154149","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.648607","1c:7e:e5:30:57:4e","-73","2457","242.20826641033852","235.92015106657078","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.025259","00:16:b6:58:f3:0d","-45","2427","266.98980214446385","260.7016868006961","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.125768","00:16:b6:58:f3:0d","-45","2427","268.7990942487975","262.51097890502973","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.273816","60:38:e0:06:2d:9c","-53","2432","271.46415471590194","265.1760393721342","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.376202","60:38:e0:06:2d:9c","-51","2432","273.3072365246404","267.0191211808727","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.834147","60:38:e0:06:34:e8","-53","2442","281.55084285419787","275.2627275104301","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.05843","60:38:e0:06:34:ac","-45","2447","285.58822969788696","279.3001143541192","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.160834","60:38:e0:06:34:ac","-47","2447","287.4316376869296","281.14352234316186","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.276725","60:38:e0:06:3a:f0","-67","2452","289.51782682658467","283.2297114828169","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.556692","60:38:e0:06:34:e8","-63","2457","294.557595787925","288.26948044415724","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.653345","60:38:e0:06:34:e8","-63","2457","296.29748015700716","290.0093648132394","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168760.893314","00:16:b6:58:f3:0d","-63","2427","318.61853914428315","312.3304238005154","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.140938","60:38:e0:06:2d:9c","-45","2432","323.0760977219024","316.78798237813464","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.446871","60:38:e0:06:3a:d8","-57","2437","328.58329164281713","322.2951762990494","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.7014","60:38:e0:06:34:e8","-53","2442","333.1651463755574","326.87703103178967","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.027991","60:38:e0:06:34:ac","-39","2447","339.0442115943078","332.75609625054005","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.041498","60:38:e0:06:3a:f0","-63","2447","339.28735325999327","332.9992379162255","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.348729","60:38:e0:06:3a:f0","-65","2452","344.8179119911176","338.5297966473499","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168764.100077","00:18:e7:e9:07:f5","-57","2417","16.344465857577347","10.05635051380961","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
