"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","053","20","0.1833","1512168747.570201","60:38:e0:06:34:e8","-53","2447","78.78508852433312","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.589628","60:38:e0:06:34:ac","-51","2447","79.13480102071546","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.807967","60:38:e0:06:3a:f0","-63","2452","83.06518784909697","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168747.910369","60:38:e0:06:3a:f0","-65","2452","84.90855721152464","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168748.045187","1c:7e:e5:30:57:4e","-65","2457","87.33545884627452","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168748.636015","00:18:e7:e9:07:f5","-53","2412","97.97113418757286","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168749.071","00:12:17:9f:79:b6","-65","2422","105.80143573697221","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.232596","60:38:e0:06:34:e8","-43","2442","126.71167907177097","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.675205","60:38:e0:06:3a:f0","-61","2452","134.67922098415178","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.777551","60:38:e0:06:3a:f0","-61","2452","136.52158176274418","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168750.908319","1c:7e:e5:30:57:4e","-63","2457","138.8755778076649","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168751.505018","00:18:e7:e9:04:59","-51","2412","149.61693985936193","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168751.938211","00:12:17:9f:79:b6","-65","2422","157.41497960157076","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168752.186868","00:16:b6:58:f3:0d","-57","2427","161.89113045652797","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.099771","60:38:e0:06:34:e8","-43","2442","178.32457915945338","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.221642","60:38:e0:06:34:ac","-47","2447","180.5184163831783","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.324018","60:38:e0:06:34:ac","-43","2447","182.36131793438025","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168753.644747","60:38:e0:06:3a:f0","-67","2452","188.13485953288404","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168754.805434","00:12:17:9f:79:b6","-51","2422","209.02874235032078","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.155829","00:16:b6:58:f3:0d","-57","2427","215.3363097762961","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168755.968654","60:38:e0:06:34:e8","-47","2442","229.96822174080424","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.191239","60:38:e0:06:34:ac","-53","2447","233.97504634836145","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.40959","60:38:e0:06:3a:f0","-63","2452","237.90564776904833","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.511918","60:38:e0:06:3a:f0","-61","2452","239.74768665918265","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168756.648607","1c:7e:e5:30:57:4e","-73","2457","242.20826641033852","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.025259","00:16:b6:58:f3:0d","-45","2427","266.98980214446385","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.125768","00:16:b6:58:f3:0d","-45","2427","268.7990942487975","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.273816","60:38:e0:06:2d:9c","-53","2432","271.46415471590194","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.376202","60:38:e0:06:2d:9c","-51","2432","273.3072365246404","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168758.834147","60:38:e0:06:34:e8","-53","2442","281.55084285419787","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.05843","60:38:e0:06:34:ac","-45","2447","285.58822969788696","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.160834","60:38:e0:06:34:ac","-47","2447","287.4316376869296","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.276725","60:38:e0:06:3a:f0","-67","2452","289.51782682658467","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.556692","60:38:e0:06:34:e8","-63","2457","294.557595787925","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168759.653345","60:38:e0:06:34:e8","-63","2457","296.29748015700716","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168760.893314","00:16:b6:58:f3:0d","-63","2427","318.61853914428315","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.140938","60:38:e0:06:2d:9c","-45","2432","323.0760977219024","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.446871","60:38:e0:06:3a:d8","-57","2437","328.58329164281713","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168761.7014","60:38:e0:06:34:e8","-53","2442","333.1651463755574","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.027991","60:38:e0:06:34:ac","-39","2447","339.0442115943078","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.041498","60:38:e0:06:3a:f0","-63","2447","339.28735325999327","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168762.348729","60:38:e0:06:3a:f0","-65","2452","344.8179119911176","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168764.100077","00:18:e7:e9:07:f5","-57","2417","376.34446585757735","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
