test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,24,15,0.1833,1514565371.234967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,197.17767231214822,190.8858321607808,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,15,0.1833,1514565371.240291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,197.30546054860326,191.01362039723585,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,15,0.1833,1514565371.950835,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,214.35974519542324,208.06790504405583,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,24,15,0.1833,1514565371.958722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,214.54904986830712,208.2572097169397,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,15,0.1833,1514565372.266216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,221.92943711856628,215.63759696719887,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,15,0.1833,1514565372.86107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,236.20696138433664,229.91512123296923,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,15,0.1833,1514565373.051819,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,240.78527209403347,234.49343194266606,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,15,0.1833,1514565373.331737,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,247.50378826799218,241.21194811662477,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,15,0.1833,1514565373.432151,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,249.91389924300768,243.62205909164027,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,15,0.1833,1514565373.999811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.53871981212023,257.2468796607528,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,15,0.1833,1514565374.312423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,271.0419510940833,264.7501109427159,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,15,0.1833,1514565375.578768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,301.43642691173375,295.14458676036634,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,15,0.1833,1514565376.123933,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,314.5213334550734,308.22949330370596,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,15,0.1833,1514565376.29939,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,318.73260563151024,312.44076548014283,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,15,0.1833,1514565376.867117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.35903421165875,326.06719406029134,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,15,0.1833,1514565376.969492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.8162124136163,328.5243722622489,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,15,0.1833,1514565377.179643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,339.8601996858497,333.5683595344823,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,15,0.1833,1514565377.379125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,10,344.6481183536816,338.3562782023142,39.782685415866666,-84.08321390746667,299.64053333333334,0.0,0.0,0.0,1.9952623149688786e-05
