"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170954.341966","60:38:e0:06:2d:9c","-59","2432","294.48525979073776","288.1971207190475","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.798937","60:38:e0:06:34:e8","-53","2442","286.2591742015952","279.971035129905","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.106135","60:38:e0:06:34:e8","-51","2447","280.7292072243993","274.4410681527091","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.127123","60:38:e0:06:34:ac","-51","2447","280.35139139089495","274.0632523192047","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.240071","60:38:e0:06:3a:f0","-63","2452","278.3181790301051","272.0300399584149","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.342427","60:38:e0:06:3a:f0","-65","2452","276.4756363904279","270.18749731873766","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.488972","1c:7e:e5:30:57:4e","-65","2457","273.8376337172016","267.54949464551134","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.586753","1c:7e:e5:30:57:4e","-63","2457","272.07744738415624","265.789308312466","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.625985","00:12:17:9f:79:b6","-67","2422","253.36989623797305","247.0817571662828","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.880681","00:16:b6:58:f3:0d","-69","2427","248.78502893094253","242.4968898592523","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.404864","60:38:e0:06:3a:d8","-71","2437","239.34904082818872","233.06090175649848","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.666143","60:38:e0:06:34:e8","-45","2442","234.64567554700074","228.3575364753105","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.891921","60:38:e0:06:34:ac","-57","2447","230.58137099924338","224.29323192755314","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.994319","60:38:e0:06:34:ac","-55","2447","228.73807299399385","222.44993392230361","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.107251","60:38:e0:06:3a:f0","-61","2452","226.7051481871435","220.41700911545325","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.209624","60:38:e0:06:3a:f0","-63","2452","224.86229653427762","218.57415746258738","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.049617","00:18:e7:e9:04:59","-51","2412","209.7413112543092","203.45317218261897","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.242368","00:18:e7:e9:07:f5","-47","2417","206.2715394978643","199.98340042617406","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.54955","00:18:e7:e9:07:f5","-53","2422","200.741855782758","194.45371671106776","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.593525","00:12:17:9f:79:b6","-63","2422","199.95024983036762","193.6621107586774","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.85035","00:16:b6:58:f3:0d","-57","2427","195.32706059609146","189.03892152440122","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.635758","60:38:e0:06:34:e8","-43","2442","181.1886771702141","174.90053809852387","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.759173","60:38:e0:06:34:ac","-47","2447","178.96704401762923","172.678904945939","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.861535","60:38:e0:06:34:ac","-49","2447","177.12438978985614","170.8362507181659","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.076811","60:38:e0:06:3a:f0","-65","2452","173.2491369358207","166.96099786413046","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.632465","1c:7e:e5:30:57:4e","-73","2462","163.24663323752773","156.9584941658375","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.915144","00:18:e7:e9:04:59","-63","2412","158.15803580630714","151.8698967346169","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.211959","00:18:e7:e9:07:f5","-55","2417","152.81497459791177","146.52683552622153","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.358369","00:12:17:9f:79:b6","-57","2422","150.17939681984657","143.89125774815633","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.615269","00:16:b6:58:f3:0d","-59","2427","145.5548599447198","139.26672087302956","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.840412","60:38:e0:06:2d:9c","-65","2432","141.50198888494344","135.2138498132532","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.502927","60:38:e0:06:34:e8","-51","2442","129.5758394604954","123.28770038880516","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.626358","60:38:e0:06:34:ac","-55","2447","127.35391875397107","121.06577968228085","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.728725","60:38:e0:06:34:ac","-53","2447","125.5111786892011","119.22303961751088","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.94404","60:38:e0:06:3a:f0","-63","2452","121.63522197179145","115.34708290010123","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.046406","60:38:e0:06:3a:f0","-63","2452","119.79249907442085","113.50436000273062","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.188385","1c:7e:e5:30:57:4e","-69","2457","117.23668961753242","110.9485505458422","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.976882","00:18:e7:e9:07:f5","-67","2417","103.04270098509278","96.75456191340255","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.081185","00:18:e7:e9:07:f5","-63","2417","101.16510680775008","94.87696773605985","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.482384","00:16:b6:58:f3:0d","-43","2427","93.9429964849154","87.65485741322517","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.58479","00:16:b6:58:f3:0d","-45","2427","92.09955255677119","85.81141348508096","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.708326","60:38:e0:06:2d:9c","-53","2432","89.8757391444662","83.58760007277597","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.810694","60:38:e0:06:2d:9c","-53","2432","88.03298191229686","81.74484284060664","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.960552","60:38:e0:06:34:e8","-47","2437","85.33533969365612","79.0472006219659","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.108831","60:38:e0:06:3a:d8","-63","2437","82.66612239652363","76.37798332483341","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.267704","60:38:e0:06:34:e8","-51","2442","79.80619675163001","73.51805767993979","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.493553","60:38:e0:06:34:ac","-45","2447","75.74061752446937","69.45247845277915","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.595946","60:38:e0:06:34:ac","-47","2447","73.89740535621672","67.6092662845265","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.811225","60:38:e0:06:3a:f0","-63","2452","70.02210099998314","63.733961928292906","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.91363","60:38:e0:06:3a:f0","-61","2452","68.17867423923832","61.89053516754809","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.051512","1c:7e:e5:30:57:4e","-73","2457","65.69661593004713","59.4084768583569","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.162071","1c:7e:e5:30:57:4e","-75","2457","63.706407904681384","57.41826883299115","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.843963","00:18:e7:e9:07:f5","-63","2417","51.4314512598159","45.14331218812567","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.34965","00:16:b6:58:f3:0d","-57","2427","42.32841628416048","36.04027721247025","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.452078","00:16:b6:58:f3:0d","-59","2427","40.48457321398098","34.19643414229075","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.134902","60:38:e0:06:34:e8","-53","2442","28.192839728080287","21.90470065639006","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.237309","60:38:e0:06:34:e8","-53","2442","26.34937863253674","20.061239560846513","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.371217","60:38:e0:06:3a:f0","-63","2447","23.938856876524028","17.6507178048338","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.463167","60:38:e0:06:34:ac","-37","2447","22.283636315082106","15.995497243391878","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.544506","60:38:e0:06:34:e8","-51","2447","20.819424530890387","14.53128545920016","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170970.025214","1c:7e:e5:30:57:4e","-73","2457","12.166046663256623","5.877907591566394","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
