"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170955.240071","60:38:e0:06:3a:f0","-63","2452","81.68182096989489","75.39368189820466","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.342427","60:38:e0:06:3a:f0","-65","2452","83.52436360957209","77.23622453788187","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.488972","1c:7e:e5:30:57:4e","-65","2457","86.16236628279844","79.87422721110822","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.586753","1c:7e:e5:30:57:4e","-63","2457","87.92255261584373","81.6344135441535","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.625985","00:12:17:9f:79:b6","-67","2422","106.63010376202695","100.34196469033672","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.880681","00:16:b6:58:f3:0d","-69","2427","111.21497106905747","104.92683199736724","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.404864","60:38:e0:06:3a:d8","-71","2437","120.65095917181127","114.36282010012104","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.666143","60:38:e0:06:34:e8","-45","2442","125.35432445299926","119.06618538130904","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.891921","60:38:e0:06:34:ac","-57","2447","129.41862900075662","123.1304899290664","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.994319","60:38:e0:06:34:ac","-55","2447","131.26192700600615","124.97378793431592","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.107251","60:38:e0:06:3a:f0","-61","2452","133.2948518128565","127.00671274116628","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.209624","60:38:e0:06:3a:f0","-63","2452","135.13770346572238","128.84956439403214","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.049617","00:18:e7:e9:04:59","-51","2412","150.2586887456908","143.97054967400055","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.242368","00:18:e7:e9:07:f5","-47","2417","153.7284605021357","147.44032143044547","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.54955","00:18:e7:e9:07:f5","-53","2422","159.258144217242","152.97000514555177","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.593525","00:12:17:9f:79:b6","-63","2422","160.04975016963238","153.76161109794214","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.85035","00:16:b6:58:f3:0d","-57","2427","164.67293940390854","158.3848003322183","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.635758","60:38:e0:06:34:e8","-43","2442","178.8113228297859","172.52318375809566","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.759173","60:38:e0:06:34:ac","-47","2447","181.03295598237077","174.74481691068053","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.861535","60:38:e0:06:34:ac","-49","2447","182.87561021014386","176.58747113845362","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.076811","60:38:e0:06:3a:f0","-65","2452","186.7508630641793","180.46272399248906","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.632465","1c:7e:e5:30:57:4e","-73","2462","196.75336676247227","190.46522769078203","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.915144","00:18:e7:e9:04:59","-63","2412","201.84196419369286","195.55382512200262","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.211959","00:18:e7:e9:07:f5","-55","2417","207.18502540208823","200.896886330398","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.358369","00:12:17:9f:79:b6","-57","2422","209.82060318015343","203.5324641084632","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.615269","00:16:b6:58:f3:0d","-59","2427","214.4451400552802","208.15700098358997","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.840412","60:38:e0:06:2d:9c","-65","2432","218.49801111505656","212.20987204336632","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.502927","60:38:e0:06:34:e8","-51","2442","230.4241605395046","224.13602146781437","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.626358","60:38:e0:06:34:ac","-55","2447","232.64608124602893","226.3579421743387","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.728725","60:38:e0:06:34:ac","-53","2447","234.4888213107989","228.20068223910866","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.94404","60:38:e0:06:3a:f0","-63","2452","238.36477802820855","232.0766389565183","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.046406","60:38:e0:06:3a:f0","-63","2452","240.20750092557915","233.91936185388892","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.188385","1c:7e:e5:30:57:4e","-69","2457","242.76331038246758","236.47517131077734","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.976882","00:18:e7:e9:07:f5","-67","2417","256.9572990149072","250.66915994321698","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.081185","00:18:e7:e9:07:f5","-63","2417","258.8348931922499","252.54675412055968","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.482384","00:16:b6:58:f3:0d","-43","2427","266.0570035150846","259.76886444339436","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.58479","00:16:b6:58:f3:0d","-45","2427","267.9004474432288","261.6123083715386","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.708326","60:38:e0:06:2d:9c","-53","2432","270.1242608555338","263.83612178384357","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.810694","60:38:e0:06:2d:9c","-53","2432","271.96701808770314","265.6788790160129","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.960552","60:38:e0:06:34:e8","-47","2437","274.6646603063439","268.37652123465364","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.108831","60:38:e0:06:3a:d8","-63","2437","277.33387760347637","271.0457385317861","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.267704","60:38:e0:06:34:e8","-51","2442","280.19380324837","273.90566417667975","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.493553","60:38:e0:06:34:ac","-45","2447","284.25938247553063","277.9712434038404","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.595946","60:38:e0:06:34:ac","-47","2447","286.1025946437833","279.81445557209304","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.811225","60:38:e0:06:3a:f0","-63","2452","289.97789900001686","283.6897599283266","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.91363","60:38:e0:06:3a:f0","-61","2452","291.8213257607617","285.53318668907144","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.051512","1c:7e:e5:30:57:4e","-73","2457","294.30338406995287","288.01524499826263","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.162071","1c:7e:e5:30:57:4e","-75","2457","296.2935920953186","290.0054530236284","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.843963","00:18:e7:e9:07:f5","-63","2417","308.5685487401841","302.28040966849386","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.34965","00:16:b6:58:f3:0d","-57","2427","317.6715837158395","311.3834446441493","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.452078","00:16:b6:58:f3:0d","-59","2427","319.515426786019","313.2272877143288","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.134902","60:38:e0:06:34:e8","-53","2442","331.8071602719197","325.5190212002295","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.237309","60:38:e0:06:34:e8","-53","2442","333.65062136746326","327.362482295773","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.371217","60:38:e0:06:3a:f0","-63","2447","336.061143123476","329.77300405178573","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.463167","60:38:e0:06:34:ac","-37","2447","337.7163636849179","331.42822461322766","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.544506","60:38:e0:06:34:e8","-51","2447","339.1805754691096","332.8924363974194","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170970.025214","1c:7e:e5:30:57:4e","-73","2457","347.8339533367434","341.54581426505314","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
