"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170966.91363","60:38:e0:06:3a:f0","-61","2452","291.8213257607617","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.051512","1c:7e:e5:30:57:4e","-73","2457","294.30338406995287","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.162071","1c:7e:e5:30:57:4e","-75","2457","296.2935920953186","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170967.843963","00:18:e7:e9:07:f5","-63","2417","308.5685487401841","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.34965","00:16:b6:58:f3:0d","-57","2427","317.6715837158395","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170968.452078","00:16:b6:58:f3:0d","-59","2427","319.515426786019","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.134902","60:38:e0:06:34:e8","-53","2442","331.8071602719197","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.237309","60:38:e0:06:34:e8","-53","2442","333.65062136746326","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.371217","60:38:e0:06:3a:f0","-63","2447","336.061143123476","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.463167","60:38:e0:06:34:ac","-37","2447","337.7163636849179","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170969.544506","60:38:e0:06:34:e8","-51","2447","339.1805754691096","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170970.025214","1c:7e:e5:30:57:4e","-73","2457","347.8339533367434","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
