test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,021,20,0.1833,1512163827.687891,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.78424799942623,82.49599651151681,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,021,20,0.1833,1512163828.181747,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,97.67430628463998,91.38605479673056,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,021,20,0.1833,1512163828.400102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,101.60498310346827,95.31673161555885,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,021,20,0.1833,1512163828.589874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,105.02113163271846,98.73288014480904,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,021,20,0.1833,1512163829.023324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.82380282216714,106.53555133425772,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163829.550145,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,122.3072735773189,116.01902208940948,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,021,20,0.1833,1512163829.686573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,124.7631595713187,118.47490808340928,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,021,20,0.1833,1512163829.907552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,128.74107247769,122.45282098978059,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,021,20,0.1833,1512163830.010032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.5858464174317,124.29759492952228,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,021,20,0.1833,1512163830.256105,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,135.01548499035573,128.7272335024463,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,021,20,0.1833,1512163831.044251,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,149.20315246783213,142.9149009799227,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,021,20,0.1833,1512163831.456758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,156.62882336963156,150.34057188172213,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163831.55913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.47165310188123,152.1834016139718,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163831.788147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,162.59426139762434,156.3060099097149,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163831.890524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.43718125869816,158.14892977078873,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,021,20,0.1833,1512163832.758597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,180.0636395335352,173.77538804562576,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163832.774775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.35486722355154,174.0666157356421,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,021,20,0.1833,1512163832.861001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,181.90704866536856,175.61879717745913,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163832.877158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.19789438084456,175.90964289293512,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,021,20,0.1833,1512163833.099991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.20918499508633,179.9209335071769,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,021,20,0.1833,1512163833.202421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.05305764658667,181.76480615867723,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,021,20,0.1833,1512163833.809682,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,198.98455525764825,192.69630376973882,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,021,20,0.1833,1512163834.134512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,204.8319245260273,198.54367303811787,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163834.236975,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.6763937445064,200.38814225659698,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163834.426374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.08582553043433,203.7975740425249,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,021,20,0.1833,1512163834.655556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,214.21140378552508,207.92315229761564,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163834.758076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.0568987558598,209.76864726795037,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,021,20,0.1833,1512163835.42246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,228.01668899699686,221.72843750908743,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163835.523389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,229.83354446050126,223.54529297259182,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163835.625839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,231.67777762729813,225.3895261393887,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163835.660311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,232.29831887330005,226.0100673853906,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163835.728183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,233.52010521324195,227.2318537253325,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163835.744378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.81163762452084,227.5233861366114,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,021,20,0.1833,1512163835.76238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.13569366576533,227.8474421778559,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163835.967179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.8223488391789,231.53409735126945,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163836.28958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.62599275230733,237.3377412643979,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,021,20,0.1833,1512163838.509226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,283.5825468440987,277.2942953561893,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,021,20,0.1833,1512163838.611603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.4254667051725,279.1372152172631,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,021,20,0.1833,1512163838.834426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,289.43657276991723,283.1483212820078,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163838.936818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.27976301746344,284.99151152955403,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,021,20,0.1833,1512163839.54765,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,302.2755482312242,295.9872967433148,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,021,20,0.1833,1512163839.971408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,309.9037471845472,303.6154956966378,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163840.391279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,317.46198041925066,311.17372893134126,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163841.019082,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.7632637201821,322.4750122322727,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,021,20,0.1833,1512163841.257853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.0614558408819,326.77320435297247,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163841.478852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,337.03972926254977,330.75147777464036,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,021,20,0.1833,1512163841.565118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.5926317349598,332.3043802470504,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163841.701622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,341.0498825368679,334.7616310489585,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163841.804015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,342.8930899518092,336.6048384638998,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163841.931161,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,345.18188568956464,338.89363420165523,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-2,021,20,0.1833,1512163842.838598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,1.5169496552786654,355.22869816736926,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-06
