"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","060","20","0.1833","1512164780.326167","60:38:e0:06:2d:9c","-71","2432","296.35132053510387","290.06314004444033","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.108405","60:38:e0:06:34:ac","-45","2447","282.27000507010405","275.9818245794405","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.22812","60:38:e0:06:3a:f0","-65","2447","280.11497767475646","273.8267971840929","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.330549","60:38:e0:06:3a:f0","-63","2452","278.27112219065117","271.98294169998763","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.432944","60:38:e0:06:3a:f0","-65","2452","276.427876149071","270.13969565840745","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.122456","00:18:e7:e9:04:59","-73","2412","264.0157507988561","257.7275703081926","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.364599","00:18:e7:e9:07:f5","-49","2417","259.65685906102743","253.3686785703639","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.671836","00:18:e7:e9:07:f5","-55","2422","254.12618960510414","247.8380091144406","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.896964","00:16:b6:58:f3:0d","-59","2427","250.07358565461948","243.78540516395594","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.856436","60:38:e0:06:34:e8","-53","2442","232.80182569524135","226.5136452045778","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.975652","60:38:e0:06:34:ac","-45","2447","230.65578113936567","224.36760064870214","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.078014","60:38:e0:06:34:ac","-47","2447","228.81313166476428","222.52495117410075","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.300132","60:38:e0:06:3a:f0","-63","2452","224.8147123049784","218.52653181431486","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.624872","1c:7e:e5:30:57:4e","-69","2457","218.96896535543374","212.6807848647702","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.43663","00:18:e7:e9:07:f5","-47","2417","204.3562503433479","198.06806985268437","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.633983","00:12:17:9f:79:b6","-57","2422","200.80363819066338","194.51545769999984","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.162976","60:38:e0:06:2d:9c","-73","2432","191.28106440138438","184.99288391072085","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.621276","60:38:e0:06:34:e8","-55","2442","183.0310623985216","176.74288190785808","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.842877","60:38:e0:06:34:ac","-49","2447","179.04195205871403","172.7537715680505","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.928473","60:38:e0:06:34:e8","-55","2447","177.50110968134263","171.2129291906791","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.945233","60:38:e0:06:34:ac","-51","2447","177.19940558848305","170.9112250978195","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.031113","60:38:e0:06:34:e8","-57","2447","175.65345591107746","169.36527542041392","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.169901","60:38:e0:06:3a:f0","-65","2452","173.1550891979698","166.86690870730627","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.500302","1c:7e:e5:30:57:4e","-73","2457","167.20743229942377","160.91925180876024","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.501223","00:12:17:9f:79:b6","-49","2422","149.18953443169056","142.90135394102703","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.603647","00:12:17:9f:79:b6","-47","2422","147.34576907640943","141.0575885857459","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.733816","00:16:b6:58:f3:0d","-61","2427","145.00255698812168","138.71437649745815","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.836526","00:16:b6:58:f3:0d","-61","2427","143.15364141431868","136.86546092365515","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.030184","60:38:e0:06:2d:9c","-75","2432","139.6675400419953","133.37935955133176","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.71008","60:38:e0:06:34:ac","-47","2447","127.42851782814904","121.1403373374855","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.727382","60:38:e0:06:3a:f0","-57","2447","127.11705836303929","120.82887787237576","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.812445","60:38:e0:06:34:ac","-43","2447","125.58581255951361","119.29763206885008","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.829762","60:38:e0:06:3a:f0","-61","2447","125.27408270793148","118.98590221726795","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.039084","60:38:e0:06:3a:f0","-57","2452","121.50601116338478","115.21783067272125","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.136962","60:38:e0:06:3a:f0","-59","2452","119.74407848856725","113.45589799790372","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.363431","1c:7e:e5:30:57:4e","-57","2457","115.66733718061016","109.37915668994663","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.171049","00:18:e7:e9:07:f5","-57","2417","101.12914583053572","94.84096533987218","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.368703","00:12:17:9f:79:b6","-57","2422","97.57111736470569","91.28293687404215","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.704075","00:16:b6:58:f3:0d","-59","2427","91.53397541934226","85.24579492867872","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.908292","00:16:b6:58:f3:0d","-59","2432","87.85780094062068","81.56962044995714","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.216157","60:38:e0:06:3a:d8","-61","2437","82.31582675504188","76.02764626437835","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.679662","60:38:e0:06:34:ac","-39","2447","73.97212510987134","67.68394461920781","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.782067","60:38:e0:06:34:ac","-39","2447","72.12869881064285","65.84051831997931","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.901818","60:38:e0:06:3a:f0","-59","2452","69.9730233461313","63.684842855467764","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164793.004185","60:38:e0:06:3a:f0","-57","2452","68.13028374270579","61.84210325204225","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.237972","00:12:17:9f:79:b6","-59","2422","45.920489972715245","39.63230948205171","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.570729","00:16:b6:58:f3:0d","-55","2427","39.93042531649047","33.642244825826936","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.867069","60:38:e0:06:2d:9c","-55","2432","34.59591480851867","28.307734317855136","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.083376","60:38:e0:06:3a:d8","-53","2437","30.702104970609412","24.413924479945877","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.185764","60:38:e0:06:3a:d8","-53","2437","28.858983392643495","22.57080290197996","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.546902","60:38:e0:06:34:ac","-37","2447","22.358025642747293","16.069845152083758","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.649293","60:38:e0:06:34:ac","-33","2447","20.51485256259616","14.226672071932626","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.871491","60:38:e0:06:3a:f0","-59","2452","16.514995433472905","10.22681494280937","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.200253","1c:7e:e5:30:57:4e","-69","2457","10.596844995208414","4.30866450454488","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.757919","00:18:e7:e9:04:59","-65","2412","0.5581205975169041","354.26994010685337","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
