test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,060,20,0.1833,1512164779.899498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,304.0319272537356,297.74374676307207,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164780.029931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.68395979701273,295.3957793063492,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164780.136569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.76433601475327,293.47615552408973,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164780.326167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.35132053510387,290.06314004444033,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164781.108404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.2700265293479,275.98184603868435,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,060,20,0.1833,1512164781.228119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,280.1149991340003,273.82681864333676,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164781.330548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.27113935804624,271.9829588673827,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,060,20,0.1833,1512164781.432943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.42789331646605,270.1397128258025,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164782.122455,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,264.01577225809996,257.7275917674364,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164782.364598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,259.6568762284225,253.36869573775897,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164782.671835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,254.1262067724992,247.83802628183565,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164782.896964,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,250.07358565461948,243.78540516395594,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164783.856436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.80182569524135,226.5136452045778,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,060,20,0.1833,1512164783.975652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.65578113936567,224.36760064870214,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,060,20,0.1833,1512164784.078014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.81313166476428,222.52495117410075,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164784.300131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.81472947237347,218.52654898170994,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,060,20,0.1833,1512164784.624871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.96898252282884,212.6808020321653,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,060,20,0.1833,1512164785.43663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.3562503433479,198.06806985268437,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164785.633982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.80365535805845,194.51547486739491,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164786.162975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,191.28108156877946,184.99290107811592,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164786.621275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.03107956591668,176.74289907525315,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164786.842877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.04195205871403,172.7537715680505,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164786.928473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.50110968134263,171.2129291906791,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164786.945233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.19940558848305,170.9112250978195,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164787.031113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.65345591107746,169.36527542041392,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164787.169901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.1550891979698,166.86690870730627,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164787.500302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.20743229942377,160.91925180876024,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164788.501222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.1895558909344,142.90137540027087,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164788.603646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.34578624380447,141.05760575314093,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164788.733815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.00257415551675,138.71439366485322,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164788.836526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.15364141431868,136.86546092365515,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164789.030184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,139.6675400419953,133.37935955133176,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,060,20,0.1833,1512164789.710079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,127.42853499554411,121.14035450488058,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164789.727382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,127.11705836303929,120.82887787237576,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164789.812445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.58581255951361,119.29763206885008,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,060,20,0.1833,1512164789.829762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.27408270793148,118.98590221726795,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164790.039084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.50601116338478,115.21783067272125,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164790.136962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.74407848856725,113.45589799790372,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164790.363431,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,115.66733718061016,109.37915668994663,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164791.171049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.12914583053572,94.84096533987218,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164791.368702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,97.57113453210076,91.28295404143722,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164791.704074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.5339968785861,85.24581638792256,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164791.908291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.85781810801575,81.56963761735221,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164792.216157,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,82.31582675504188,76.02764626437835,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164792.679662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,73.97212510987134,67.68394461920781,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,060,20,0.1833,1512164792.782067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.12869881064285,65.84051831997931,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,060,20,0.1833,1512164792.901817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.97304051352637,63.684860022862836,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164793.004184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.13030091010086,61.84212041943732,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164794.237971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.920507140110374,39.63232664944684,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164794.570728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.93044248388554,33.64226199322201,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164794.867068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.5959319759138,28.307751485250265,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164795.083376,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,30.702104970609412,24.413924479945877,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,060,20,0.1833,1512164795.185764,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,28.858983392643495,22.57080290197996,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,060,20,0.1833,1512164795.546901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.358042810142365,16.06986231947883,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,060,20,0.1833,1512164795.649292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,20.514869729991233,14.226689239327698,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.0005011872336272725
capture-2,060,20,0.1833,1512164795.871491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,16.514995433472905,10.22681494280937,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164796.200253,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,10.596844995208414,4.30866450454488,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,060,20,0.1833,1512164796.757919,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.5581205975169041,354.26994010685337,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
