test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,21,9,0.0,1515718284.834092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.77930527386829,32.485503721271826,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718284.9365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.77827144167352,36.48446988907705,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718285.038882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.7762135011409,40.48241194854444,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718285.141273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.774509343488624,44.480707790892154,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718285.243673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.77315896871669,48.47935741612022,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718285.346095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.77266512091823,52.478863568321756,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,21,9,0.0,1515718285.448475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.77052338970343,56.476721837106965,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,21,9,0.0,1515718285.550876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.7692102552347,60.475408702638234,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718285.653267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.76750609758243,64.47370454498596,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,21,9,0.0,1515718285.755693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.76717052107253,68.47336896847607,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718285.858101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.76612737880195,72.47232582620549,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718285.960492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.76442322114968,76.47062166855322,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,21,9,0.0,1515718286.165274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.76101490584513,84.46721335324867,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718286.26767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.75950625978463,88.46570470718817,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718286.370092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.75901241198616,92.4652108593897,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718286.472489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.75755031630464,96.46374876370818,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718286.574871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.75549237577205,100.46169082317559,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718286.677275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.75429096221288,104.46048940961641,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718286.779673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.75286610683457,108.45906455423811,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718286.882101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.75260501093106,112.4588034583346,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718286.984471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.75008156660853,116.45628001401207,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718287.086871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.7487218817608,120.45492032916434,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718287.189268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.7472597860793,124.45345823348283,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718287.291688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.74668214759862,128.45288059500214,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718287.394073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.7447452380514,132.45094368545492,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718287.496492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.74413035926756,136.45032880667108,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718287.598869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.74188621721896,140.44808466462248,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718287.701272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.74064756335662,144.44684601076014,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718287.803687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.73988372335998,148.4460821707635,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718287.906094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.73880334078623,152.44500178818976,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.008473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.7366243692682,156.44282281667174,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.009942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,162.7939930563386,156.50019150374212,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,21,9,0.0,1515718288.110871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.7351995138899,160.44139796129343,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.213268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.7337281081326,164.43992655553612,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.418078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.73140907169648,172.4376075191,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.52047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.72974215434738,176.4359406017509,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.622868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.7283172989691,180.43451574637263,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718288.725265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.72684589321176,184.43304434061528,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718288.827672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.725765510638,188.43196395804154,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718289.032488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.72368853617266,196.42988698357618,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718289.049224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.37720930684833,197.08340775425185,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,21,9,0.0,1515718289.134868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.72154680495782,200.42774525236135,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718289.237266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.72012194957952,204.42632039698304,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718289.254042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.37520681298932,205.08140526039284,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,21,9,0.0,1515718289.339673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.71904156700575,208.42524001440927,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718289.442081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.71799842473519,212.4241968721387,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718289.544465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.71602427488472,216.42222272228824,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718289.749276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.7137424787518,224.41994092615533,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718289.750736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.77075738294184,224.47695583034536,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718289.851667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.71203832109953,228.41823676850305,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718289.853159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.77030077544657,228.4764992228501,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718289.95407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.71080897731298,232.4170074247165,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718290.056467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.7093375715557,236.41553601895922,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,21,9,0.0,1515718290.158864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.70786616579838,240.4140646132019,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,21,9,0.0,1515718290.261286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.7073723179999,244.41357076540342,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,21,9,0.0,1515718290.363666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.7052398968609,248.4114383442644,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,21,9,0.0,1515718290.365226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.76615572281048,248.472354170214,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718290.466076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.7042712351967,252.41046968260022,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,21,9,0.0,1515718290.568464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.70245535663486,256.4086538040384,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,21,9,0.0,1515718290.67087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.7013377337579,260.40753618116145,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,21,9,0.0,1515718290.773278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.7002945914873,264.40649303889086,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,21,9,0.0,1515718290.875699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.69976350338567,268.4059619507892,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,21,9,0.0,1515718290.978086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.6979010744448,272.40409952184837,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718291.080467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.695805893609,276.40200434101257,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.182864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.69433448785173,280.4005329352553,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.285275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.69341237656647,284.39961082397,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.390776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.81314884762986,288.5193472950334,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.490062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.6901995728537,292.39639802025727,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.592463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.688886438385,296.39508488578855,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718291.694862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6874895132341,300.39368796063764,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,21,9,0.0,1515718291.69633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.7448209600012,300.4510194074048,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718291.797275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.6866511926311,304.3928496400346,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718291.899682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.6855708100573,308.39176925746085,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718292.002083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.6842576755885,312.3904561229921,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718292.104465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.6821997350559,316.38839818245947,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718292.206859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.6806166083891,320.3868150557926,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718292.309272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.67976897771024,324.3859674251138,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718292.411659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.6779065487694,328.38410499617294,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,21,9,0.0,1515718292.514079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.6773382203645,332.38353666776806,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,21,9,0.0,1515718292.61646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.6752430395287,336.38144148693226,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,21,9,0.0,1515718292.718879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.6746281607449,340.3808266081484,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,21,9,0.0,1515718292.821274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.67308227438116,344.3792807217847,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,21,9,0.0,1515718292.923656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.67102433384855,348.3772227812521,39.78258904333334,-84.08296172733336,310.65122222222226,0.0,0.0,0.0,5.011872336272725e-05
