test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,10,8,0.0,1515717633.67466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,55.585787700506,49.29203041785618,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,10,8,0.0,1515717633.777059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.083428494999765,53.789671212349944,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717633.879524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.58395955513063,58.29020227248081,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,10,8,0.0,1515717633.981911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,69.08106627880015,62.78730899615033,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717634.084277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.57725146849842,67.2834941858486,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717634.186658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.07409639274428,71.78033911009446,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717634.391459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.06950364545517,80.77574636280535,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717634.493935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,91.5705268885025,85.27676960585268,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717634.596264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.06507844979718,89.77132116714736,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717634.700458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.64156275871784,94.34780547606802,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717634.80106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.06026579099219,98.76650850834237,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717634.903496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.5595297419126,103.26577245926278,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717635.005873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.05619664255039,107.76243935990057,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717635.108267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.55361752552828,112.25986024287846,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717635.210656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.05080802501337,116.75705074236355,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717635.313056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.5484907074149,121.25473342476508,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717635.517873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,136.54459958258118,130.25084229993138,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717635.620258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,141.04162253043512,134.74786524778528,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717635.722652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,145.5390329414361,139.24527565878628,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717635.825051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,150.03667373592984,143.74291645328003,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717635.927454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.53448208205475,148.24072479940492,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717636.029862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.0325103396955,152.7387530570457,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717636.132252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.52975319906534,157.2359959164155,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717636.234649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.02729974576658,161.73354246311675,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717636.541894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.5223165246371,175.22855924198728,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717636.644263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.01863785003565,179.7248805673858,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717636.746657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.5160482610366,184.22229097838675,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717636.951456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.5113717379319,193.2176144552821,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717637.053862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.00931621975712,197.7155589371073,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717637.071688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,204.79227452008314,198.4985172374333,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,10,8,0.0,1515717637.156252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.50654860714997,202.21279132450013,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717637.174037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.28771619941818,202.99395891676835,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717637.258648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.00405326594344,206.71029598329363,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717637.276434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.78526274611946,207.49150546346965,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,10,8,0.0,1515717637.361049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,217.50177783625276,211.20802055360292,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,10,8,0.0,1515717637.463469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,222.0003401647178,215.706582882068,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,10,8,0.0,1515717637.565862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,226.49770868781098,220.20395140516115,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717637.668246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,230.99468974775712,224.70093246510731,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,10,8,0.0,1515717637.770649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,235.492498093882,229.1987408112322,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717637.873062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.9907462630387,233.69698898038888,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717637.874992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,240.07551691641703,233.7817596337672,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717637.975448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.48781109880042,238.19405381615059,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717638.077851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.98562991690227,242.69187263425243,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717638.180246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.48309268778792,247.18933540513808,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717638.283123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.0017193240816,251.70796204143176,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717638.385839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.51327737593664,256.2195200932868,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717638.487445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.97608837510785,260.682331092458,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717638.589851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.47402238495613,265.1802651023063,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717638.692246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.9714851558418,269.67772787319194,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,10,8,0.0,1515717638.794646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.4691678382433,274.1754105555935,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717638.897046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.96685052064487,278.67309323799503,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717638.999464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.4653186013174,283.17156131866756,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717639.101843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,293.96207974974766,287.6683224670978,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,10,8,0.0,1515717639.204239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,298.4595739365642,292.16581665391436,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717639.30664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,302.95729850687354,296.6635412242237,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,10,8,0.0,1515717639.309234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.07123361604664,296.7774763333968,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717639.409061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,307.4559027232463,301.1621454405965,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,10,8,0.0,1515717639.410989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.5405896008091,301.24683231815925,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,10,8,0.0,1515717639.511479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.95437080391883,305.660613521269,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,10,8,0.0,1515717639.513384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,312.0380523716948,305.74429508904495,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717639.613845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.4505664655941,310.15680918294424,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,10,8,0.0,1515717639.716242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.94811301229527,314.65435572964543,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,10,8,0.0,1515717639.818642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.4457852227199,319.15202794007007,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,10,8,0.0,1515717639.922846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,330.0227093546723,323.7289520720225,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717640.023454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.44167418637034,328.1479169037205,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.125845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.93895893364794,332.6452016509981,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.228251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.4369034154731,337.1431461328233,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,10,8,0.0,1515717640.330638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.93401013914263,341.6402528564928,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.433059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.4326143555154,346.13885707286556,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.535441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.92950116766906,350.6357438850192,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.63786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.428021608226345,355.1342643255765,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.740246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.925086443987993,359.63132916133816,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.945038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.920095761574999,8.626338478925177,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717640.962827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.701430905474353,9.407673622824532,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717641.047442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.417945995607624,13.124188712957803,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
