test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,005,20,0.1833,1512167573.520936,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.40549128422518,214.11737336736374,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167573.619241,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-53,10,218.63587279433955,212.3477548774781,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167574.316048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.09243602805904,199.8043181111976,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167574.418453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.2490106518626,197.96089273500115,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167574.884304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.8630814137791,189.57496349691766,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167575.604799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.89322822664545,176.605110309784,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,005,20,0.1833,1512167575.828248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.87085378110137,172.58273586423994,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167575.931397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.01403784345297,170.72591992659153,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167576.252714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.22991186287626,164.94179394601483,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167577.405716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.4743656465909,144.18624772972947,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167578.797859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.41396851582388,119.12585059896244,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167578.900279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.57027275329042,117.28215483642899,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167579.017518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.45981726413902,115.17169934727758,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167579.119886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.61706141601513,113.3289434991537,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167579.357788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,115.334510936567,109.04639301970556,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167580.052011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,102.8375892039457,96.54947128708426,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167580.720762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.79919548858254,84.5110775717211,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167580.881052,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.91376554724417,81.62564763038273,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167581.190815,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,82.3376267456818,76.04950882882036,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,005,20,0.1833,1512167581.441633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.82257405933035,71.53445614246891,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167581.665045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.8008648500122,67.51274693315077,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167581.767527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.9560532073578,65.66793529049636,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167581.884729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.84626724627896,63.55814932941752,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167581.987113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.003219552585,61.715101635723556,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167582.124051,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.5381545283667,59.250036611505266,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,005,20,0.1833,1512167582.381855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,60.89734644422532,54.60922852736388,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167582.91871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.23325378077709,44.94513586391565,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167583.020082,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.408424975981745,43.12030705912031,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,005,20,0.1833,1512167583.48594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.02237127434631,34.734253357484874,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167583.850695,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.45630517451974,28.1681872576583,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,005,20,0.1833,1512167584.411299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.36469737748382,18.07657946062238,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167584.532287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.186756892091694,15.898638975230252,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00019952623149688788
capture-3,005,20,0.1833,1512167584.616045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,20.679001131831512,14.39088321497007,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167584.63594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.320863698843596,14.032745781982154,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00019952623149688788
capture-3,005,20,0.1833,1512167584.854349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.389218890829966,10.101100973968524,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
