test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,005,20,0.1833,1512167573.520936,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.59450871577482,133.30639079891338,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167573.619241,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-53,10,141.36412720566045,135.076009288799,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167574.316048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.90756397194096,147.61944605507952,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167574.418453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.7509893481374,149.46287143127597,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167574.884304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,164.1369185862209,157.84880066935946,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167575.604799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.10677177335455,170.8186538564931,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,005,20,0.1833,1512167575.828248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.12914621889863,174.8410283020372,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167575.931397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.98596215654703,176.6978442396856,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167576.252714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.77008813712374,182.4819702202623,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167577.405716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,209.5256343534091,203.23751643654765,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167578.797859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,234.58603148417612,228.29791356731468,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167578.900279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,236.42972724670958,230.14160932984814,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167579.017518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.54018273586098,232.25206481899954,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167579.119886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.38293858398487,234.09482066712343,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167579.357788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,244.665489063433,238.37737114657156,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167580.052011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,257.1624107960543,250.87429287919286,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167580.720762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,269.20080451141746,262.912686594556,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167580.881052,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.08623445275583,265.7981165358944,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167581.190815,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,277.6623732543182,271.37425533745676,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,005,20,0.1833,1512167581.441633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.17742594066965,275.8893080238082,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167581.665045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.1991351499878,279.91101723312636,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167581.767527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,288.0439467926422,281.75582887578076,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167581.884729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.15373275372104,283.8656148368596,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167581.987113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.996780447415,285.70866253055357,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167582.124051,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.4618454716333,288.17372755477186,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,005,20,0.1833,1512167582.381855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,11,299.1026535557747,292.81453563891324,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167582.91871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,308.7667462192229,302.47862830236147,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167583.020082,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,310.59157502401825,304.3034571071568,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,005,20,0.1833,1512167583.48594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,318.9776287256537,312.68951080879225,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167583.850695,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,325.54369482548026,319.2555769086188,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,005,20,0.1833,1512167584.411299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,335.6353026225162,329.34718470565474,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167584.532287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.8132431079083,331.52512519104687,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00019952623149688788
capture-3,005,20,0.1833,1512167584.616045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,339.3209988681685,333.03288095130705,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167584.63594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.6791363011564,333.39101838429497,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00019952623149688788
capture-3,005,20,0.1833,1512167584.854349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.61078110917003,337.3226631923086,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
