"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","15","20","0.1833","1512155629.437867","60:38:e0:06:34:ac","-53","2447","78.7090678696867","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155629.54029","60:38:e0:06:34:ac","-55","2447","80.55281872283992","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155629.642672","60:38:e0:06:34:ac","-55","2452","82.39582708681127","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155629.667317","60:38:e0:06:3a:f0","-65","2452","82.83946651890002","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155629.769728","60:38:e0:06:3a:f0","-65","2452","84.68299848795917","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155630.581179","00:18:e7:e9:04:59","-51","2412","99.29017271218733","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155630.807098","00:18:e7:e9:07:f5","-51","2417","103.35700913721875","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155631.229262","00:16:b6:58:f3:0d","-61","2427","110.95651466898967","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155631.331754","00:16:b6:58:f3:0d","-63","2427","112.80150157349767","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155631.876695","60:38:e0:06:3a:d8","-67","2437","122.6111484726814","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.305056","60:38:e0:06:34:ac","-53","2447","130.32220763922177","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.407595","60:38:e0:06:34:ac","-53","2447","132.16804003719122","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.5099","60:38:e0:06:34:ac","-51","2452","134.0096664270784","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.534533","60:38:e0:06:3a:f0","-67","2452","134.45309126691805","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.612265","60:38:e0:06:34:ac","-51","2452","135.85237007005603","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155632.636933","60:38:e0:06:3a:f0","-69","2452","136.29642581110804","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155633.471218","00:18:e7:e9:07:f5","-53","2412","151.31464290478746","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155633.898906","00:12:17:9f:79:b6","-59","2422","159.01358190109897","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155634.002337","00:12:17:9f:79:b6","-61","2422","160.87547438299066","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155634.096498","00:16:b6:58:f3:0d","-61","2427","162.5704956401412","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155634.743905","60:38:e0:06:3a:d8","-71","2437","174.22466592457488","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155635.175153","60:38:e0:06:34:ac","-55","2447","181.9876907501561","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155635.274682","60:38:e0:06:34:ac","-55","2447","183.77934289707403","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155635.401792","60:38:e0:06:3a:f0","-71","2452","186.06748854703284","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155636.541546","00:18:e7:e9:07:f5","-57","2417","206.58454618686858","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155636.768661","00:12:17:9f:79:b6","-43","2422","210.67291050632923","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155636.86856","00:12:17:9f:79:b6","-43","2422","212.4712235966591","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155636.963749","00:16:b6:58:f3:0d","-67","2427","214.1847469975266","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155638.039551","60:38:e0:06:34:ac","-47","2447","233.5505858904881","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155638.680791","1c:7e:e5:30:57:4e","-71","2457","245.09373902077505","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.307636","00:18:e7:e9:07:f5","-59","2417","256.37776771843494","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.40876","00:18:e7:e9:07:f5","-57","2417","258.1981323082818","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.633384","00:12:17:9f:79:b6","-55","2422","262.24165543137156","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.728601","00:16:b6:58:f3:0d","-59","2422","263.9556852699469","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.737682","00:12:17:9f:79:b6","-57","2422","264.1191573534624","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155639.933716","00:16:b6:58:f3:0d","-57","2427","267.64802388554796","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155640.47833","60:38:e0:06:3a:d8","-55","2437","277.4517823734165","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155640.79202","60:38:e0:06:34:e8","-75","2442","283.0986143182386","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155640.906884","60:38:e0:06:34:ac","-45","2447","285.16631364254727","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155641.009118","60:38:e0:06:34:ac","-43","2447","287.0066610626298","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155641.445633","1c:7e:e5:30:57:4e","-75","2457","294.8644970357061","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155641.543916","1c:7e:e5:30:57:4e","-77","2457","296.63372000074867","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155641.94733","00:18:e7:e9:04:59","-63","2412","303.89569767576324","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.500604","00:12:17:9f:79:b6","-61","2422","313.8553488489093","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.583157","00:18:e7:e9:07:f5","-63","2422","315.3414130494262","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.603213","00:12:17:9f:79:b6","-57","2422","315.70244734114834","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.800645","00:16:b6:58:f3:0d","-59","2427","319.2564812522078","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.894906","60:38:e0:06:2d:9c","-59","2427","320.95330079240574","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.903108","00:16:b6:58:f3:0d","-59","2427","321.100944551628","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155642.997325","60:38:e0:06:2d:9c","-61","2432","322.7969743923493","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.005459","00:16:b6:58:f3:0d","-69","2432","322.94339926759665","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.243134","60:38:e0:06:3a:d8","-45","2437","327.22185798499544","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.569162","60:38:e0:06:34:ac","-45","2442","333.09078432394085","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.671538","60:38:e0:06:34:ac","-47","2442","334.9336896836326","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.773986","60:38:e0:06:34:ac","-41","2447","336.77788688866394","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.863779","60:38:e0:06:34:e8","-43","2447","338.3942772539011","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155643.876337","60:38:e0:06:34:ac","-43","2447","338.6203373127876","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155644.081176","60:38:e0:06:34:ac","-45","2452","342.3077059718996","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155644.183578","60:38:e0:06:34:ac","-47","2452","344.15107485084945","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
"discovery-duration-20","15","20","0.1833","1512155644.208208","60:38:e0:06:3a:f0","-65","2452","344.59444818854934","39.7826235894","-84.08306666515004","300.4881999999999","0.0","0.0","0.0"
