test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,20,0.183296,1515748982.868004,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,144.46470392527522,138.17069623667288,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748983.071584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.04250430486067,141.74849661625834,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748983.151204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,149.4417824372393,143.14777474863698,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,20,0.183296,1515748983.173943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.84140619221378,143.54739850361145,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748983.253537,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,151.24022341687072,144.94621572826838,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748983.446515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,154.63170394500347,148.33769625640113,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748983.448423,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,154.66523288672033,148.371225198118,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-08
capture-2,11,20,0.183296,1515748983.61369,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,157.56970574591892,151.2756980573166,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748983.877078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,162.19860199471785,155.9045943061155,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748983.977812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,163.9689443636078,157.67493667500545,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748984.482308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,172.8351706112201,166.54116292261776,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,20,0.183296,1515748984.505161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.23680140981895,166.94279372121662,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748984.584708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,174.6347931906471,168.34078550204475,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,20,0.183296,1515748984.607588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.03689746717822,168.7428897785759,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748984.709974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.8362728324636,170.54226514386127,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748984.812369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.63580742041646,172.34179973181412,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748984.880136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.82677202287803,173.5327643342757,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748985.401211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,188.98436737185352,182.6903596832512,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,20,0.183296,1515748985.559692,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,191.76957826303317,185.47557057443083,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,20,0.183296,1515748985.663962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.60206356301572,187.30805587441338,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748986.041193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,200.23168481034955,193.9376771217472,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-05
capture-2,11,20,0.183296,1515748986.143563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.03077944093175,195.73677175232942,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,20,0.183296,1515748986.732417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,212.37955308594888,206.08554539734655,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748986.845076,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,214.3594701958852,208.06546250728286,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,20,0.183296,1515748986.947442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.158493595274,209.86448590667166,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,20,0.183296,1515748987.451945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.02484554499227,218.73083785638994,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748987.554327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.8241496790843,220.53014199048195,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748987.679589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.02555808970743,222.7315504011051,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748987.84974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,232.0158645368928,225.72185684829046,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748988.268449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.37443648647948,233.08042879787715,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,20,0.183296,1515748988.370828,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,241.17368614965898,234.87967846105664,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,11,20,0.183296,1515748988.529313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.95897246210214,237.6649647734998,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748988.585862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,244.95278588165158,238.65877819304924,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748988.63171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,245.75854057061656,239.46453288201423,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,20,0.183296,1515748989.010814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.42107481934835,246.127067130746,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,20,0.183296,1515748989.113184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.2201694499305,247.92616176132816,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,20,0.183296,1515748989.285302,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-59,10,257.2450439762416,250.95103628763928,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748989.395875,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,259.18830216202383,252.8942944734215,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748989.814747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,266.54974011962537,260.25573243102303,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748989.918016,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,268.36463131485044,262.0706236262481,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748990.421558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.2140930916043,270.92008540300196,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748990.525269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.0367568670449,272.7427491784426,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,20,0.183296,1515748990.716939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.40524648000644,276.1112387914041,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,20,0.183296,1515748990.81935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,284.2050618026625,277.91105411406016,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,20,0.183296,1515748991.238063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.5637049834425,285.26969729484017,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,20,0.183296,1515748991.498981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,296.1491879149297,289.8551802263274,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,20,0.183296,1515748991.557102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,297.1706306573586,290.87662296875624,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,20,0.183296,1515748991.980428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,304.6103433163114,298.31633562770907,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748992.082791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.40931643485783,300.1153087462555,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748992.932622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,321.3446079587008,315.05060027009847,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,20,0.183296,1515748993.242909,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,326.79772453582314,320.5037168472208,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748993.391166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,329.40325683681243,323.1092491482101,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748993.493544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.2024939297813,324.908486241179,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748993.686562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,334.5946741996369,328.3006665110346,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,20,0.183296,1515748993.788966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.3943638201871,330.10035613158476,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,11,20,0.183296,1515748994.433464,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,347.72104956835585,341.4270418797535,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,20,0.183296,1515748994.535861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,349.5206176768703,343.22660998826797,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,20,0.183296,1515748994.571003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.13821726363625,343.8442095750339,39.78273297589999,-84.08290341059998,284.8223,0.0,0.0,0.0,1.2589254117941661e-06
