"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","027","20","0.1833","1512160142.545135","00:12:17:9f:79:b6","-61","2422","304.8173049087957","298.5291891814993","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160142.757575","00:16:b6:58:f3:0d","-69","2427","300.99310392777903","294.70498820048266","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160142.860096","00:16:b6:58:f3:0d","-65","2427","299.14759148202353","292.85947575472716","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160143.784244","60:38:e0:06:34:ac","-55","2447","282.5117047676797","276.22358904038333","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160143.886609","60:38:e0:06:34:ac","-55","2447","280.6689991914871","274.38088346419073","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160144.434856","1c:7e:e5:30:57:4e","-65","2457","270.79983121586594","264.51171548856956","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160144.809799","00:18:e7:e9:04:59","-55","2412","264.05036142022163","257.76224569292526","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.308321","00:12:17:9f:79:b6","-61","2422","255.0763058649482","248.78819013765187","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.40976","00:12:17:9f:79:b6","-65","2422","253.25026983215363","246.9621541048573","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.626639","00:16:b6:58:f3:0d","-67","2427","249.34616319743358","243.05804747013724","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160145.727169","00:16:b6:58:f3:0d","-65","2427","247.5364876948741","241.24837196757775","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.227582","60:38:e0:06:34:e8","-49","2437","238.5283934813387","232.24027775404235","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.330003","60:38:e0:06:34:e8","-49","2442","236.68467932051726","230.39656359322092","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.432519","60:38:e0:06:34:e8","-47","2442","234.83925700360095","228.5511412763046","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.65146","60:38:e0:06:34:ac","-53","2447","230.898030162689","224.60991443539265","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.753829","60:38:e0:06:34:ac","-55","2447","229.05525162505515","222.7671358977588","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160146.979979","60:38:e0:06:3a:f0","-65","2452","224.98425213127882","218.69613640398248","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160147.198334","1c:7e:e5:30:57:4e","-65","2457","221.0535746563999","214.76545892910354","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.015597","00:18:e7:e9:07:f5","-47","2417","206.34175840077677","200.05364267348043","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.278157","00:12:17:9f:79:b6","-59","2422","201.61533340481648","195.32721767752014","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.492066","00:16:b6:58:f3:0d","-59","2427","197.76469033912548","191.47657461182914","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.582792","60:38:e0:06:34:e8","-53","2427","196.13149997922028","189.84338425192394","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160148.594414","00:16:b6:58:f3:0d","-61","2427","195.9222894842463","189.63417375694996","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.073088","60:38:e0:06:3a:d8","-67","2437","187.30552610671242","181.01741037941608","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.402002","60:38:e0:06:34:e8","-49","2442","181.38463648070632","175.09652075340998","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.518675","60:38:e0:06:34:ac","-51","2447","179.28436843324673","172.99625270595038","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160149.948773","60:38:e0:06:3a:f0","-73","2452","171.542039345244","165.25392361794766","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160150.882826","00:18:e7:e9:07:f5","-57","2417","154.7278477440644","148.43973201676806","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160150.985192","00:18:e7:e9:07:f5","-49","2417","152.88512500047386","146.59700927317752","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160151.151299","00:12:17:9f:79:b6","-55","2422","149.89498058903774","143.6068648617414","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160151.709019","60:38:e0:06:2d:9c","-73","2432","139.8552845578469","133.56716883055054","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.042699","60:38:e0:06:3a:d8","-63","2437","133.84860086064458","127.56048513334822","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.167747","60:38:e0:06:34:e8","-53","2442","131.59757301634116","125.3094572890448","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.18107","60:38:e0:06:34:ac","-59","2442","131.35774017529485","125.06962444799849","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.26922","60:38:e0:06:34:e8","-51","2442","129.77092324907028","123.48280752177392","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.488298","60:38:e0:06:34:ac","-57","2447","125.82723288655419","119.53911715925783","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.508781","60:38:e0:06:3a:f0","-71","2447","125.45851151363732","119.17039578634096","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.590777","60:38:e0:06:34:ac","-55","2447","123.98247580630795","117.69436007901159","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160152.815987","60:38:e0:06:3a:f0","-69","2452","119.9283947831997","113.64027905590335","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160153.853057","00:18:e7:e9:07:f5","-61","2417","101.25976798118626","94.9716522538899","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.011491","00:12:17:9f:79:b6","-47","2422","98.40774386986197","92.11962814256562","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.113881","00:12:17:9f:79:b6","-45","2422","96.56458764947348","90.27647192217712","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.328923","00:16:b6:58:f3:0d","-65","2427","92.6935497150319","86.40543398773555","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.534009","00:16:b6:58:f3:0d","-63","2432","89.00173083136633","82.71361510406997","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.636289","00:16:b6:58:f3:0d","-61","2432","87.16055744543968","80.87244171814332","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.355537","60:38:e0:06:34:ac","-47","2447","74.2131419721635","67.92502624486714","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.45792","60:38:e0:06:34:ac","-47","2447","72.37011021541008","66.08199448811372","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.580812","60:38:e0:06:3a:f0","-59","2452","70.15789356599544","63.86977783869908","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160156.373568","00:18:e7:e9:04:59","-61","2412","55.88723651888944","49.59912079159308","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160156.879058","00:12:17:9f:79:b6","-57","2422","46.787751662430026","40.49963593513367","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.196212","00:16:b6:58:f3:0d","-53","2427","41.07855751224952","34.79044178495316","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.298575","00:16:b6:58:f3:0d","-61","2427","39.23589056270225","32.947774835405895","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.674732","60:38:e0:06:3a:d8","-47","2437","32.464566669482565","26.17645094218621","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.222759","60:38:e0:06:34:ac","-45","2447","22.59935577908618","16.311240051789827","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.32512","60:38:e0:06:34:ac","-47","2447","20.756723164334858","14.468607437038504","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.448049","60:38:e0:06:3a:f0","-67","2452","18.543836986400663","12.255721259104309","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.529965","60:38:e0:06:34:ac","-45","2452","17.069243340498076","10.781127613201722","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160159.484465","00:18:e7:e9:07:f5","-59","2417","359.8869827275233","353.5988670002269","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160159.791661","00:18:e7:e9:07:f5","-61","2417","354.35704625476404","348.06893052746767","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
