"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","027","20","0.1833","1512160154.534009","00:16:b6:58:f3:0d","-63","2432","270.99826916863367","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160154.636289","00:16:b6:58:f3:0d","-61","2432","272.8394425545603","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.355537","60:38:e0:06:34:ac","-47","2447","285.7868580278365","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.45792","60:38:e0:06:34:ac","-47","2447","287.6298897845899","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160155.580812","60:38:e0:06:3a:f0","-59","2452","289.84210643400456","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160156.373568","00:18:e7:e9:04:59","-61","2412","304.11276348111056","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160156.879058","00:12:17:9f:79:b6","-57","2422","313.21224833757","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.196212","00:16:b6:58:f3:0d","-53","2427","318.9214424877505","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.298575","00:16:b6:58:f3:0d","-61","2427","320.76410943729775","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160157.674732","60:38:e0:06:3a:d8","-47","2437","327.53543333051744","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.222759","60:38:e0:06:34:ac","-45","2447","337.4006442209138","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.32512","60:38:e0:06:34:ac","-47","2447","339.24327683566514","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.448049","60:38:e0:06:3a:f0","-67","2452","341.45616301359934","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160158.529965","60:38:e0:06:34:ac","-45","2452","342.9307566595019","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160159.484465","00:18:e7:e9:07:f5","-59","2417","360.1130172724767","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
"capture-1","027","20","0.1833","1512160159.791661","00:18:e7:e9:07:f5","-61","2417","365.64295374523596","39.78258137575","-84.08300106174998","308.07084999999995","0.0","0.0","0.0"
