capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,12,10,0.14234,1512147568.227036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,100.68915067712521,94.4011148092359,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,12,10,0.14234,1512147568.516292,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,111.10308147259757,104.81504560470826,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.14234,12,10,0.14234,1512147568.868783,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,123.79362079438152,117.50558492649222,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,12,10,0.14234,1512147568.97118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,127.4801633517266,121.1921274838373,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,12,10,0.14234,1512147569.083887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.53789749327464,125.24986162538534,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,12,10,0.14234,1512147569.42514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,143.82383764493113,137.53580177704183,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,12,10,0.14234,1512147570.264177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,174.03123949768926,167.74320362979995,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,12,10,0.14234,1512147570.417405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,179.54781733743363,173.25978146954432,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,12,10,0.14234,1512147570.68452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,189.16461841182112,182.87658254393182,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,12,10,0.14234,1512147571.142968,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,205.66987142995944,199.38183556207014,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,12,10,0.14234,1512147571.430827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,216.03350200613136,209.74546613824205,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,12,10,0.14234,1512147571.541478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.01721070548703,213.72917483759772,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,12,10,0.14234,1512147572.977412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,271.71436838305993,265.4263325151706,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,12,10,0.14234,1512147573.142245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,277.6487642218946,271.3607283540053,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,12,10,0.14234,1512147573.329123,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,284.3768305687804,278.08879470089107,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,12,10,0.14234,1512147573.600561,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,294.1492618950684,287.86122602717904,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,12,10,0.14234,1512147573.789083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,300.9365211280115,294.6484852601222,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,12,10,0.14234,1512147573.886386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.43966530897876,298.1516294410894,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,12,10,0.14234,1512147573.99916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.49981145762985,302.2117755897405,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,12,10,0.14234,1512147574.10149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.1839420078719,305.89590613998257,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,12,10,0.14234,1512147574.340343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,320.7832365983213,314.495200730432,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,12,10,0.14234,1512147574.920982,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,341.6876643933889,335.39962852549957,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,12,10,0.14234,1512147575.63993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.5715649732028965,1.2835291053135842,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,12,10,0.14234,1512147575.689945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,9.372226987607917,3.0841911197186045,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,12,10,0.14234,1512147575.742221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,11.254296387652232,4.96626051976292,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,12,10,0.14234,1512147575.844613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,14.940658688238614,8.6526228203493,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,12,10,0.14234,1512147576.151822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,26.00093871806689,19.712902850177578,39.782657119999996,-84.0831278823,291.1717,0.0,0.0,0.0,7.943282347242822e-06
