test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,04,11,0.0,1515719034.913735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.7415114642456,142.44776103296968,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.016154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.01456733457744,145.7208169033015,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.118533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.28633555114268,148.99258511986676,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.220935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.5588504545075,152.26510002323158,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.323355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.8319291825985,155.53817875132256,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.42573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.10357549111484,158.80982505983891,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.528153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.37675326949557,162.08300283821964,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.630533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.6485595823261,165.35480915105018,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719035.835352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.19405416349215,171.90030373221623,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719035.937738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.46605095764912,175.1723005263732,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719036.04015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.73887825038923,178.4451278191133,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719036.142531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.010715040232,181.71696460895606,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719036.244929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.28310041629481,184.9893499850189,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719036.347355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.55636962571222,188.2626191944363,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719036.449761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.82900643712594,191.53525600585002,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719036.670072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.86959246266238,198.57584203138646,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,04,11,0.0,1515719036.772458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.14158925681932,201.8478388255434,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,04,11,0.0,1515719036.859343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.9182126942428,204.6244622629669,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719037.166533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.73522405662325,214.44147362534733,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719037.268955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.00837135799173,217.7146209267158,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719037.371358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.28090911911573,220.9871586878398,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719037.473744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.55290591327267,224.25915548199674,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719037.576135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.8250627117438,227.5313122804679,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719037.678533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.09744808780664,230.80369765653072,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,04,11,0.0,1515719037.780929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.369764890592,234.07601445931607,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,04,11,0.0,1515719037.883333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.64233312872818,237.34858269745226,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,04,11,0.0,1515719037.985748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.91525947175805,240.62150904048212,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719038.088129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.1870962616008,243.89334583032488,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,04,11,0.0,1515719038.190545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.46005308164288,247.16630265036696,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,04,11,0.0,1515719038.292956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.7328498973708,250.43909946609486,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,04,11,0.0,1515719038.395339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.004747641238,253.71099720996207,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,04,11,0.0,1515719038.804951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.0949063049869,266.801155873711,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,04,11,0.0,1515719039.009742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.63950943354536,273.34575900226946,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719039.112168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.91278626221583,276.61903583093994,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719039.214536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.1842039931405,279.8904535618646,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719039.316955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.4572598634723,283.1635094321964,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719039.419356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.7297366705718,286.4359862392959,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719039.521739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.001634414439,289.70788398316313,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719039.624134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.27392074021213,292.98017030893624,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719039.726529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.54619944673215,296.25244901545625,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719039.828933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.8187753041214,299.5250248728455,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719039.931348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.0917016471513,302.7979512158754,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,04,11,0.0,1515719040.033734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,312.3636984413082,306.0699480100323,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719040.340958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.1817993568758,315.8880489255999,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719040.44337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.4546266496159,319.16087621834,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,04,11,0.0,1515719041.160139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.36074521882347,342.06699478754757,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,04,11,0.0,1515719041.262546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.63341250724943,345.33966207597354,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,04,11,0.0,1515719041.36494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.9056607367572,348.61191030548133,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719041.467339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.1780765898323,351.8843261585564,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719041.569735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.4503933926175705,355.1566429613417,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719041.672182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.724340715557048,358.43059028428115,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,04,11,0.0,1515719041.774556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.995948927808115,1.702198496532195,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719041.876936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.267755240638621,4.974004809362701,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,04,11,0.0,1515719041.979341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.540361575040095,8.246611143764174,39.782657675,-84.08304777399998,295.94300000000004,0.0,0.0,0.0,1.9952623149688786e-05
