"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","28","15","0.13312","1510860177.624511","60:38:e0:06:34:e8","-47","2447","310.89549382796315","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860177.744863","60:38:e0:06:3a:f0","-61","2452","313.7841507170892","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860177.847253","60:38:e0:06:3a:f0","-59","2452","316.2416890433331","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.082858","00:16:b6:58:f3:0d","-55","2427","345.8983463144651","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.290667","60:38:e0:06:2d:9c","-59","2432","350.8861210771078","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.536555","60:38:e0:06:3a:d8","-49","2437","356.7878582660258","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.673295","60:38:e0:06:34:e8","-43","2442","360.0698540483833","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.774972","60:38:e0:06:34:e8","-45","2442","362.5102765018727","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.877284","60:38:e0:06:34:e8","-47","2442","364.9659435842547","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","28","15","0.13312","1510860179.980762","60:38:e0:06:34:e8","-51","2442","367.4495934876898","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
