capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,00,20,0.1833,1513270425.317105,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,0.0,353.70956149607383,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.328254,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,0.0,353.70956149607383,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.339311,f4:7f:35:f7:1a:e8,,Open,,,-51,1,0.0,353.70956149607383,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.351778,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,0.10615454693544947,353.8157160430093,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,00,20,0.1833,1513270425.353482,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,0.13682837837992498,353.84638987445373,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.370043,f4:7f:35:f7:1a:e6,,Open,,,-51,1,0.4349486637858517,354.14451015985964,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.379449,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,0.604266324946619,354.3138278210204,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.401343,b4:5d:50:dd:65:40,,Open,,,-69,1,0.9983909388234388,354.70795243489727,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270425.403071,b4:5d:50:dd:65:41,,Open,,,-63,1,1.0294939549810034,354.7390554510548,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270425.40937,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,1.1428845561791345,354.85244605225296,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270425.419234,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,1.3204511475254734,355.03001264359926,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.421551,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,1.362159317943469,355.0717208140173,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.434535,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,1.5958890208446432,355.3054505169184,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.445026,f4:7f:35:f7:1a:e8,,Open,,,-53,1,1.7847388782980937,355.4943003743719,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.453322,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,1.9340779910645651,355.6436394871384,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,00,20,0.1833,1513270425.456044,f4:7f:35:f7:1a:e9,,Open,,,-53,1,1.9830780097579435,355.6926395058318,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.45844,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.026211073423395,355.7357725694972,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.484689,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.4987262751459323,356.2082877712197,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270425.499054,f4:7f:35:f7:1a:e7,,Open,,,-51,1,2.7573143566292253,356.466875852703,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.505498,b4:5d:50:dd:65:41,,Open,,,-63,1,2.873314400882938,356.58287589695675,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270425.511415,18:33:9d:0c:c8:69,,Open,,,-75,1,2.9798294629773823,356.6893909590512,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,00,20,0.1833,1513270425.513818,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.023086990209629,356.73264848628344,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.523671,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,3.2004518647408164,356.9100133608146,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.526003,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.242430421528058,356.95199191760184,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.537245,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.444803889290945,357.15436538536477,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270425.647417,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,5.428044989239862,359.13760648531365,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.664662,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,5.738474292217183,359.448035788291,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270425.749722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,7.269668009410781,0.9792295054845894,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270425.767145,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,7.583303322194878,1.2928648182686864,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270425.91429,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,10.232106907813794,3.9416684038876024,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.016657,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,12.074850100085875,5.784411596159684,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.571795,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,22.068059921052903,15.777621417126712,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270426.703692,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,24.442378423415708,18.151939919489514,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.71138,b4:5d:50:d7:7c:a0,,Open,,,-61,11,24.580773325998404,18.29033482207221,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270426.740843,6c:50:4d:2a:cd:b9,,Open,,,-51,11,25.11114691889248,18.82070841496629,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.743249,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,25.1544559482903,18.86401744436411,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.759392,6c:50:4d:2a:cd:b6,,Open,,,-51,11,25.445052625675775,19.15461412174958,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.772617,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,25.68312138602628,19.39268288210009,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.775733,f4:7f:35:f6:bb:96,,Open,,,-63,11,25.739211536179887,19.448773032253698,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270426.783509,6c:50:4d:2a:cd:b7,,Open,,,-51,11,25.87919013035389,19.5887516264277,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.79238,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,26.038881178400068,19.74844267447388,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.808217,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,26.32396712406948,20.033528620143287,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.834074,6c:50:4d:2a:cd:b8,,Open,,,-45,11,26.789426529108834,20.49898802518264,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.844935,6c:50:4d:2a:cd:b9,,Open,,,-47,11,26.984937333309425,20.694498829383235,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.847333,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,27.028104731751924,20.737666227825734,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.858922,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,27.23672283709026,20.946284333164066,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270426.86384,6c:50:4d:2a:cd:b6,,Open,,,-49,11,27.325255059706272,21.034816555780083,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.877054,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,27.56312210324162,21.272683599315428,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270426.888115,6c:50:4d:2a:cd:b7,,Open,,,-47,11,27.762233767185034,21.47179526325884,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270427.022792,f4:7f:35:f7:1a:e9,,Open,,,-53,1,30.186599498941153,23.89616099501496,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270427.051875,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,30.710131887508588,24.4196933835824,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,00,20,0.1833,1513270427.102787,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,31.626612923838977,25.336174419912787,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270427.146557,f4:7f:35:f7:1a:e6,,Open,,,-55,1,32.41453167936354,26.124093175437352,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270427.287552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,34.952627068241135,28.662188564314945,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270427.303076,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,35.23207781862769,28.941639314701497,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270427.40644,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,37.09276522375402,30.802326719827832,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270427.511673,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.98709641853941,32.69665791461322,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.516321,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,39.07076597835612,32.78032747442993,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.536194,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.42850860410438,33.13807010017819,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.540863,6c:50:4d:2a:a1:38,,Open,,,-61,6,39.51255584646861,33.22211734254242,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.552658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,39.724882107728035,33.434443603801846,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270427.554748,6c:50:4d:2a:a1:39,,Open,,,-67,6,39.76250443967742,33.47206593575123,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.560772,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,39.87094224928651,33.58050374536032,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.591501,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.42410555044561,34.13366704651942,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270427.599644,6c:50:4d:2a:a1:37,,Open,,,-69,6,40.57068929735405,34.28025079342786,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.603707,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.64383095615869,34.3533924522325,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270427.616069,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,40.86636322989537,34.57592472596918,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.64064,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,41.30867241151069,35.0182339075845,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.645299,6c:50:4d:2a:a1:38,,Open,,,-67,6,41.392539396295426,35.102100892369236,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.65506,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,41.56825190968122,35.27781340575503,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270427.657584,6c:50:4d:2a:a1:39,,Open,,,-61,6,41.61368540340883,35.32324689948264,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270427.665242,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,41.751539533253045,35.461101029326855,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270427.676012,6c:50:4d:2a:a1:36,,Open,,,-55,6,41.94541514369676,35.654976639770574,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270427.696037,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,42.305891676067404,36.015453172141214,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270427.70216,6c:50:4d:2a:a1:37,,Open,,,-59,6,42.416110602235804,36.125672098309614,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.301944,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.21301171693341,46.92257321300722,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.319158,f4:7f:35:f7:1a:e7,,Open,,,-53,1,53.52288737163085,47.23244886770466,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.336257,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.83069006416407,47.54025156023788,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270428.343843,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,53.96724805617474,47.67680955224855,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.346118,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.008200861497706,47.717762357571516,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.358625,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.23334257828997,47.94290407436378,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.368333,f4:7f:35:f7:1a:e8,,Open,,,-51,1,54.4081023016127,48.11766379768651,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.381124,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.63835560833786,48.34791710441167,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.383499,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.68110669760866,48.39066819368247,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.39903,f4:7f:35:f7:1a:e6,,Open,,,-51,1,54.96068620340914,48.67024769948295,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.407727,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,55.117244203049765,48.826805699123575,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.448251,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,55.84672945988726,49.55629095596107,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.450558,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.88825737272575,49.59781886879956,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270428.45443,18:33:9d:0c:c8:66,,Open,,,-63,1,55.95796126197855,49.66752275805236,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270428.461681,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,56.08848491692319,49.798046412997,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270428.485117,f4:7f:35:f7:1a:e9,,Open,,,-51,1,56.510364906195484,50.219926402269294,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.487515,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,56.55353230463798,50.26309380071179,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270428.634305,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,59.195945329879,52.90550682595281,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270428.724056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,60.81158113937287,54.52114263544668,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270428.736677,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,61.0387743590937,54.74833585516751,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270428.883898,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,63.68894704394737,57.39850854002118,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270428.988374,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,65.56965162409217,59.279213120165984,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.611163,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,76.7806687766023,70.4902302726761,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.628915,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,77.10023113027415,70.80979262634796,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.652758,6c:50:4d:2a:cd:b8,,Open,,,-51,11,77.52943301075175,71.23899450682555,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.665042,6c:50:4d:2a:cd:b9,,Open,,,-51,11,77.75056185047663,71.46012334655043,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.684807,6c:50:4d:2a:cd:b6,,Open,,,-47,11,78.10636026947459,71.8159217655484,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.697167,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,78.3288539165871,72.0384154126609,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
