test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,000,20,0.1833,1512159489.073505,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,141.21995307792992,134.9319020890122,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,000,20,0.1833,1512159489.633577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.13791474148923,124.84986375257151,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,000,20,0.1833,1512159489.853843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,127.17283851842942,120.8847875295117,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159489.955083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.35038637549664,119.06233538657892,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159490.180544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.29179076220271,115.00373977328499,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,000,20,0.1833,1512159490.283021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.44706821468418,113.15901722576646,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,000,20,0.1833,1512159491.080209,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,105.09663151725769,98.80858052833997,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159491.474083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.00638104959813,91.71833006068042,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159491.575624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.17850830134802,89.8904573124303,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,000,20,0.1833,1512159491.788482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.34678411931452,86.0587331303968,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159492.278236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,83.53056656663205,77.24251557771433,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159492.378933,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,81.71788696392701,75.4298359750093,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159492.500803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.52406541679204,73.23601442787432,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,000,20,0.1833,1512159492.822311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.73649842415824,67.44844743524052,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,000,20,0.1833,1512159492.924358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.89951837227909,65.61146738336137,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,000,20,0.1833,1512159493.047769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.67795431305251,63.38990332413479,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159493.150174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.83453219578826,61.54648120687054,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159493.848186,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.26939310429333,48.98134211537561,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159494.341207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,46.39436434443422,40.106313355516505,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,000,20,0.1833,1512159494.442876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.564186873258166,38.27613588434045,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,000,20,0.1833,1512159494.662864,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.604114946160394,34.316063957242676,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,000,20,0.1833,1512159494.705524,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,39.83617869213555,33.54812770321783,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,000,20,0.1833,1512159494.757889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.893538431737625,32.60548744281991,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,000,20,0.1833,1512159495.143733,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.947837439208172,25.659786450290454,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,000,20,0.1833,1512159495.163213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,31.597171914697924,25.309120925780206,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,000,20,0.1833,1512159495.470452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.06646350245569,19.778412513537972,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,000,20,0.1833,1512159495.793622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.248978030275225,13.960927041357508,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,000,20,0.1833,1512159496.017387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.220914630938353,9.932863642020635,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,000,20,0.1833,1512159496.065355,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,15.357424650242024,9.069373661324306,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,000,20,0.1833,1512159496.099199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,14.7481880975796,8.460137108661883,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,000,20,0.1833,1512159496.119839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,14.376642727567344,8.088591738649626,39.78264856715001,-84.08310526220001,276.94865000000004,0.0,0.0,0.0,7.943282347242822e-08
