"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","056","20","0.1833","1512164685.205664","00:16:b6:58:f3:0d","-61","2427","250.09883948061338","243.8106236767843","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164685.308213","00:16:b6:58:f3:0d","-59","2427","248.25282105878398","241.9646052549549","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.063877","60:38:e0:06:34:e8","-47","2442","234.64987190084287","228.3616560970138","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.285419","60:38:e0:06:34:ac","-45","2447","230.6618262723426","224.37361046851356","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.387836","60:38:e0:06:34:ac","-45","2447","228.81818553453238","222.52996973070333","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.52897","1c:7e:e5:30:57:4e","-65","2452","226.27758724156502","219.98937143773594","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.609993","60:38:e0:06:3a:f0","-65","2452","224.81906693713418","218.53085113330513","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.627279","1c:7e:e5:30:57:4e","-67","2452","224.50789505186","218.21967924803096","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.836201","1c:7e:e5:30:57:4e","-65","2457","220.74702554340078","214.45880973957173","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164687.943738","00:12:17:9f:79:b6","-51","2422","200.8099004073","194.52168460347093","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.072924","00:16:b6:58:f3:0d","-61","2427","198.48438380555407","192.19616800172503","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.689511","60:38:e0:06:3a:d8","-69","2437","187.38500287249838","181.0967870686693","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.931105","60:38:e0:06:34:e8","-55","2442","183.03599562531892","176.74777982148987","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.135898","60:38:e0:06:34:e8","-53","2447","179.34944805577658","173.0612322519475","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.152655","60:38:e0:06:34:ac","-49","2447","179.0478040739727","172.75958827014364","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.238337","60:38:e0:06:34:e8","-57","2447","177.50541246791263","171.2171966640836","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.255014","60:38:e0:06:34:ac","-51","2447","177.20520625532615","170.9169904514971","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.477233","60:38:e0:06:3a:f0","-69","2452","173.2049717773413","166.91675597351224","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.80992","1c:7e:e5:30:57:4e","-73","2457","167.21616513258718","160.92794932875813","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.511329","00:18:e7:e9:07:f5","-57","2417","154.58988187438322","148.30166607055418","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.709477","00:12:17:9f:79:b6","-51","2422","151.02295670372592","144.73474089989685","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.810331","00:12:17:9f:79:b6","-51","2422","149.2074490322436","142.91923322841456","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164691.042557","00:16:b6:58:f3:0d","-63","2427","145.027077092792","138.73886128896294","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164691.900753","60:38:e0:06:34:e8","-55","2442","129.57841852610701","123.29020272227795","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.01987","60:38:e0:06:34:ac","-47","2447","127.4341552664145","121.14593946258545","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.105518","60:38:e0:06:34:e8","-55","2447","125.89237739467708","119.60416159084802","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.122236","60:38:e0:06:34:ac","-49","2447","125.59143298416404","119.30321718033498","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.139632","60:38:e0:06:3a:f0","-57","2447","125.27828255677284","118.99006675294378","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.208188","60:38:e0:06:34:e8","-55","2447","124.04418300570376","117.7559672018747","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.344459","60:38:e0:06:3a:f0","-57","2452","121.59112554475627","115.3029097409272","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.574743","1c:7e:e5:30:57:4e","-69","2457","117.44571071060454","111.15749490677548","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.378727","00:18:e7:e9:07:f5","-57","2417","102.97294121909454","96.68472541526548","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.677702","00:12:17:9f:79:b6","-57","2422","97.59099764767365","91.30278184384458","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.912994","00:16:b6:58:f3:0d","-63","2427","93.35543253766878","87.06721673383971","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.012192","00:16:b6:58:f3:0d","-59","2427","91.56973604524268","85.28152024141362","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.217017","00:16:b6:58:f3:0d","-61","2432","87.88261765986175","81.59440185603269","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.31945","00:16:b6:58:f3:0d","-57","2432","86.03868936820811","79.75047356437905","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.091884","60:38:e0:06:34:ac","-41","2447","72.13386017680057","65.8456443729715","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.211681","60:38:e0:06:3a:f0","-59","2452","69.97735656544256","63.6891407616135","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.314042","60:38:e0:06:3a:f0","-57","2452","68.1347201201603","61.846504316331234","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.536155","1c:7e:e5:30:57:4e","-73","2457","64.136395514718","57.84817971088894","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.348172","00:18:e7:e9:07:f5","-61","2417","49.519020774728006","43.230804970898944","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.777034","00:16:b6:58:f3:0d","-51","2427","41.79893827538723","35.51072247155817","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.879443","00:16:b6:58:f3:0d","-51","2427","39.95544346042294","33.66722765659388","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.074466","60:38:e0:06:2d:9c","-55","2432","36.44477154687621","30.15655574304715","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.393544","60:38:e0:06:3a:d8","-55","2437","30.70094790121641","24.412732097387348","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.856705","60:38:e0:06:34:ac","-39","2447","22.363440089605206","16.075224285776144","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.95908","60:38:e0:06:34:ac","-37","2447","20.520554717115147","14.232338913286085","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.078888","60:38:e0:06:3a:f0","-61","2452","18.363853680730358","12.075637876901297","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.181299","60:38:e0:06:3a:f0","-61","2452","16.520320239130342","10.23210443530128","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.509885","1c:7e:e5:30:57:4e","-75","2457","10.60533767887756","4.3171218750485","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164699.215409","00:18:e7:e9:07:f5","-59","2417","357.90497711711606","351.616761313287","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
