capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,20,10,0.11162,1512146387.796262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.47830146359334,184.1902218939324,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,20,10,0.11162,1512146388.2162,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,205.5970955981566,199.30901602849568,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.11162,20,10,0.11162,1512146388.767603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,225.44893989780977,219.16086032814883,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,20,10,0.11162,1512146389.019265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,234.50938552942594,228.221305959765,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,20,10,0.11162,1512146389.179005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,240.2604136241404,233.97233405447946,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,20,10,0.11162,1512146389.383818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.63418068420367,241.34610111454273,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,20,10,0.11162,1512146389.731935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,260.1672447834181,253.87916521375715,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,20,10,0.11162,1512146389.946646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.8973620584851,261.6092824888242,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,20,10,0.11162,1512146391.06729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,308.243279324215,301.9551997545541,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,20,10,0.11162,1512146391.227031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,313.99434175352803,307.7062621838671,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,20,10,0.11162,1512146391.994629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.62973654728705,335.34165697762614,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,20,10,0.11162,1512146392.09705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.317143679947,339.0290641102861,39.782611499400005,-84.08305747840001,300.85,0.0,0.0,0.0,5.011872336272725e-05
