"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","061","20","0.1833","1512164809.500722","00:18:e7:e9:07:f5","-47","2417","205.06788232704704","198.77967772743693","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.698313","00:12:17:9f:79:b6","-57","2422","201.5109855857664","195.2227809861563","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.802534","00:12:17:9f:79:b6","-53","2422","199.63486984013807","193.34666524052795","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.931015","00:16:b6:58:f3:0d","-59","2427","197.32204597124135","191.03384137163124","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.033412","00:16:b6:58:f3:0d","-59","2427","195.4787671331354","189.19056253352528","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.853025","60:38:e0:06:3a:d8","-67","2442","180.72466518421567","174.43646058460556","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.890247","60:38:e0:06:34:e8","-55","2442","180.0546180218442","173.76641342223408","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.992629","60:38:e0:06:34:e8","-57","2447","178.211609569985","171.9234049703749","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.009392","60:38:e0:06:34:ac","-49","2447","177.90985422676295","171.62164962715283","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.111781","60:38:e0:06:34:ac","-51","2447","176.06672131139334","169.77851671178323","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.231492","60:38:e0:06:3a:f0","-69","2452","173.91176438399398","167.62355978438387","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.333894","60:38:e0:06:3a:f0","-71","2452","172.0683954171391","165.780190817529","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.367959","00:18:e7:e9:07:f5","-55","2417","153.45387743534496","147.16567283573485","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.470454","00:18:e7:e9:07:f5","-53","2417","151.60883464886734","145.32063004925723","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.565541","00:12:17:9f:79:b6","-49","2422","149.89714378418142","143.6089391845713","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.669186","00:12:17:9f:79:b6","-53","2422","148.03139713652382","141.7431925369137","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.675137","00:18:e7:e9:07:f5","-55","2422","147.92427268066717","141.63606808105706","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.900632","00:16:b6:58:f3:0d","-59","2427","143.86507125428676","137.57686665467665","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.876644","60:38:e0:06:34:ac","-45","2447","126.29558324065928","120.00737864104917","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.893894","60:38:e0:06:3a:f0","-59","2447","125.98505965772105","119.69685505811094","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.979033","60:38:e0:06:34:ac","-43","2447","124.45244603344449","118.16424143383438","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.201124","60:38:e0:06:3a:f0","-57","2452","120.4545192807926","114.16631468118248","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.30357","60:38:e0:06:3a:f0","-59","2452","118.61035632257821","112.3221517229681","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.423521","1c:7e:e5:30:57:4e","-67","2457","116.4510817989212","110.16287719931108","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.235171","00:18:e7:e9:07:f5","-59","2417","101.84032318738747","95.55211858777736","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.337593","00:18:e7:e9:07:f5","-59","2417","99.9965937055369","93.70838910592678","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.432785","00:12:17:9f:79:b6","-63","2422","98.28301442896895","91.99480982935884","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.53516","00:12:17:9f:79:b6","-57","2422","96.44013044062012","90.15192584101001","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.767882","00:16:b6:58:f3:0d","-63","2427","92.25083031109938","85.96262571148927","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.87028","00:16:b6:58:f3:0d","-61","2427","90.40753430561273","84.11932970600262","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164816.063969","60:38:e0:06:2d:9c","-69","2432","86.92088219450056","80.63267759489045","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164816.846262","60:38:e0:06:34:ac","-41","2447","72.83858706447876","66.55038246486865","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.068327","60:38:e0:06:3a:f0","-57","2452","68.84112812295223","62.552923523342116","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.170743","60:38:e0:06:3a:f0","-57","2452","66.99750593723132","60.70930133762121","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.188326","1c:7e:e5:30:57:4e","-73","2452","66.68099093841266","60.39278633880255","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.40242","00:12:17:9f:79:b6","-67","2422","44.82571353178014","38.53750893217003","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.635886","00:16:b6:58:f3:0d","-51","2427","40.62302284527732","34.33481824566721","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.738126","00:16:b6:58:f3:0d","-51","2427","38.78256804130416","32.49436344169405","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.25143","00:16:b6:58:f3:0d","-75","2437","29.54242707135711","23.254222471747003","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.628385","60:38:e0:06:3a:f0","-57","2447","22.756745153308657","16.46854055369855","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.713442","60:38:e0:06:34:ac","-41","2447","21.225607923776238","14.93740332416613","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.935581","60:38:e0:06:3a:f0","-63","2452","17.226818510241912","10.938613910631805","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164820.037956","60:38:e0:06:3a:f0","-61","2452","15.383934521893082","9.095729922282974","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164820.532638","60:38:e0:06:34:ac","-43","2462","6.479012412087798","0.19080781247768996","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
