test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,061,20,0.1833,1512164802.958739,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.167898628905675,30.879694029295568,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-08
capture-2,061,20,0.1833,1512164803.76799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.735472694172195,45.44726809456209,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164804.196501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.449227507208334,53.16102290759822,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164804.299425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.30199132317658,55.01378672356647,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164805.053377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.87411052402643,68.58590592441632,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164805.274939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.86251796405452,72.57431336444441,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164805.292245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.17404583876639,72.88584123915628,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164805.497072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.86120008145923,76.57299548184912,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164805.599453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.70419136593767,78.41598676632756,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164805.821834,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.7073412941816,82.41913669457149,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164806.831074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,106.87497518777,100.5867705881599,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164806.838302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,107.00508676644586,100.71688216683575,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164807.063847,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.06519377216067,104.77698917255056,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164807.920851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.49238150984395,120.20417691023384,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164808.023045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,128.33200798769616,122.04380338808605,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164808.142155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.476140881535,124.18793628192489,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164808.244558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.3195313076158,126.03132670800568,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164808.795577,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,142.23859068393486,135.95038608432475,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164809.398354,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.08936243995976,146.80115784034965,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,061,20,0.1833,1512164809.500722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.93211767295296,148.64391307334284,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,061,20,0.1833,1512164809.698312,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.48899724685285,152.20079264724274,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164809.802533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,160.365108700636,154.0769041010259,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164809.931014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.6779368613779,156.3897322617678,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164810.033412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.5212328668646,158.2330282672545,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164810.853025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,7,179.27533481578433,172.98713021617422,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164810.890247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,179.9453819781558,173.6571773785457,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164810.992628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,181.78837326263425,175.50016866302414,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164811.009391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.0901286058563,175.8019240062462,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164811.111781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.93327868860666,177.64507408899655,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164811.231491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.0882184486253,179.8000138490152,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,061,20,0.1833,1512164811.333893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.93158741548012,181.64338281587,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-08
capture-2,061,20,0.1833,1512164812.367959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,206.54612256465504,200.25791796504492,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164812.470453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,208.39114818375194,202.10294358414183,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164812.565541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.10285621581858,203.81465161620847,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164812.669185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.96858140425027,205.68037680464016,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164812.675136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,212.07571015195205,205.78750555234194,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164812.900632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,216.13492874571324,209.84672414610313,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164813.876643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.70439959196,227.4161949923499,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164813.893893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.01492317489817,227.72671857528806,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164813.979033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.5475539665555,229.2593493669454,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-05
capture-2,061,20,0.1833,1512164814.201124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.5454807192074,233.2572761195973,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164814.303569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.389626510041,235.1014219104309,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164814.42352,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,243.54890103369806,237.26069643408795,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164815.235171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,258.15967681261253,251.87147221300242,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164815.337593,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,260.0034062944631,253.715201694853,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164815.432785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,261.71698557103105,255.42878097142093,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164815.53516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,263.5598695593799,257.2716649597698,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164815.767882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.7491696889006,261.46096508929054,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164815.87028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.5924656943873,263.3042610947772,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164816.063968,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,273.0791006381187,266.7908960385086,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,061,20,0.1833,1512164816.846261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.1613957681405,280.8731911685304,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-05
capture-2,061,20,0.1833,1512164817.068327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.1588718770478,284.8706672774377,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164817.170742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.00247689538793,286.71427229577785,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164817.188325,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,293.3189918942066,287.0307872945965,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-08
capture-2,061,20,0.1833,1512164818.402419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,315.1742693008391,308.88606470122903,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164818.635885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.37695998734193,313.08875538773185,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164818.738125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.2174147913151,314.929210191705,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164819.25143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-75,6,330.4575729286429,324.1693683290328,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-08
capture-2,061,20,0.1833,1512164819.628384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,337.24323767931065,330.95503307970057,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164819.713442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,338.77439207622376,332.4861874766137,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-05
capture-2,061,20,0.1833,1512164819.935581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.7731814897581,336.484976890148,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164820.037956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.6160654781069,338.32786087849684,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164820.532637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,11,353.52096612868627,347.2327615290762,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-05
