test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,061,20,0.1833,1512164804.196501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.5507724927917,294.2625678931816,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164804.299425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.6980086768234,292.4098040772133,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164805.053377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.12588947597357,278.8376848763635,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164805.274939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.1374820359455,274.8492774363354,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164805.292245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.8259541612336,274.5377495616235,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164805.497072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.13879991854077,270.8505953189307,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164805.599453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.2958086340623,269.00760403445224,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164805.821834,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.2926587058184,265.0044541062083,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164806.831074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.12502481222998,246.83682021261987,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-07
capture-2,061,20,0.1833,1512164806.838302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.99491323355414,246.70670863394403,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164807.063847,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.93480622783932,242.6466016282292,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164807.920851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.50761849015606,227.21941389054595,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164808.023045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.66799201230384,225.37978741269373,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164808.142155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.523859118465,223.2356545188549,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164808.244558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.6804686923842,221.3922640927741,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164808.795577,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,217.76140931606514,211.47320471645503,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164809.398354,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.91063756004024,200.62243296043013,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,061,20,0.1833,1512164809.500722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.06788232704704,198.77967772743693,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,061,20,0.1833,1512164809.698312,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.51100275314715,195.22279815353704,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164809.802533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.634891299364,193.3466866997539,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164809.931014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.3220631386221,191.033858539012,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164810.033412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.4787671331354,189.19056253352528,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164810.853025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,180.72466518421567,174.43646058460556,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164810.890247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.0546180218442,173.76641342223408,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164810.992628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.21162673736575,171.92342213775564,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164811.009391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.9098713941437,171.62166679453358,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164811.111781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.06672131139334,169.77851671178323,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164811.231491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.9117815513747,167.6235769517646,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,061,20,0.1833,1512164811.333893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.06841258451988,165.78020798490977,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-08
capture-2,061,20,0.1833,1512164812.367959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.45387743534496,147.16567283573485,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164812.470453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,151.60885181624806,145.32064721663795,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164812.565541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.89714378418142,143.6089391845713,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,061,20,0.1833,1512164812.669185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.03141859574973,141.74321399613962,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-06
capture-2,061,20,0.1833,1512164812.675136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,147.92428984804795,141.63608524843784,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-06
capture-2,061,20,0.1833,1512164812.900632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.86507125428676,137.57686665467665,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164813.876643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.29560040804,120.00739580842989,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,061,20,0.1833,1512164813.893893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.98507682510183,119.69687222549172,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164813.979033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.45244603344449,118.16424143383438,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-05
capture-2,061,20,0.1833,1512164814.201124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.4545192807926,114.16631468118248,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164814.303569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.61037348995899,112.32216889034888,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164814.42352,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.45109896630194,110.16289436669183,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164815.235171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.84032318738747,95.55211858777736,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164815.337593,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.9965937055369,93.70838910592678,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,061,20,0.1833,1512164815.432785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,98.28301442896895,91.99480982935884,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164815.53516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,96.44013044062012,90.15192584101001,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164815.767882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.25083031109938,85.96262571148927,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164815.87028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.40753430561273,84.11932970600262,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164816.063968,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,86.92089936188131,80.6326947622712,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,061,20,0.1833,1512164816.846261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.8386042318595,66.5503996322494,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-05
capture-2,061,20,0.1833,1512164817.068327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.84112812295223,62.552923523342116,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164817.170742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.99752310461207,60.70931850500196,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164817.188325,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,66.68100810579341,60.3928035061833,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-08
capture-2,061,20,0.1833,1512164818.402419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,44.825730699160886,38.537526099550774,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,061,20,0.1833,1512164818.635885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.623040012658066,34.334835413047955,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164818.738125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.78258520868491,32.494380609074796,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-06
capture-2,061,20,0.1833,1512164819.25143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,29.54242707135711,23.254222471747003,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,3.162277660168379e-08
capture-2,061,20,0.1833,1512164819.628384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,22.756762320689347,16.46855772107924,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,061,20,0.1833,1512164819.713442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.225607923776238,14.93740332416613,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-05
capture-2,061,20,0.1833,1512164819.935581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.226818510241912,10.938613910631805,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-07
capture-2,061,20,0.1833,1512164820.037956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.383934521893082,9.095729922282974,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,7.943282347242822e-07
capture-2,061,20,0.1833,1512164820.532637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.479033871313732,0.19082927170362396,39.78274783844999,-84.08292025815004,295.8746,0.0,0.0,0.0,5.011872336272725e-05
